39000,1995-05-17 00:00:00Z,BH17 7XJ,Flats/Maisonettes,Established,Leasehold,17B,,LITTLEMEAD CLOSE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7405960000,-1.9992390000
60000,1995-01-19 00:00:00Z,BH17 7HN,Detached,Established,Freehold,20,,COVENTRY CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7495800000,-1.9959220000
48000,1995-10-06 00:00:00Z,BH17 7JL,Semi-Detached,Established,Freehold,18,,ALLENBY ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7499390000,-1.9903370000
48500,1995-08-25 00:00:00Z,BH17 7DN,Terraced,Established,Freehold,32,,PETERSHAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411630000,-1.9988990000
52000,1995-03-29 00:00:00Z,BH17 7ET,Semi-Detached,Established,Freehold,58,,SOPERS LANE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7469720000,-1.9905790000
67950,1995-05-02 00:00:00Z,BH17 7AY,Detached,Established,Freehold,58,,HAZLEBURY ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7401370000,-1.9933300000
43500,1995-03-24 00:00:00Z,BH17 7HD,Semi-Detached,Established,Freehold,11,,PLUMER ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7476010000,-1.9942360000
47000,1995-08-18 00:00:00Z,BH17 7DN,Terraced,Established,Leasehold,17,,PETERSHAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411630000,-1.9988990000
50000,1995-12-21 00:00:00Z,BH17 7DN,Detached,Established,Freehold,47,,PETERSHAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411630000,-1.9988990000
48500,1995-02-28 00:00:00Z,BH17 7XW,Terraced,Established,Freehold,4,,NORTHMEAD DRIVE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7402180000,-1.9984600000
51400,1996-07-16 00:00:00Z,BH17 7DN,Terraced,Established,Leasehold,23,,PETERSHAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411630000,-1.9988990000
63250,1996-11-06 00:00:00Z,BH17 7BW,Detached,Established,Freehold,45B,,CREEKMOOR LANE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7423680000,-1.9985160000
56000,1996-11-29 00:00:00Z,BH17 7EB,Terraced,Established,Freehold,38,,BALENA CLOSE,,POOLE,POOLE,POOLE,Standard,Addition,50.7449570000,-1.9989070000
68000,1996-11-29 00:00:00Z,BH17 7BW,Detached,Established,Freehold,49,,CREEKMOOR LANE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7423680000,-1.9985160000
50000,1996-07-31 00:00:00Z,BH17 7EY,Semi-Detached,Established,Freehold,17,,CAVAN CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7476720000,-1.9905870000
48000,1996-01-29 00:00:00Z,BH17 7JL,Semi-Detached,Established,Freehold,9,,ALLENBY ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7499390000,-1.9903370000
53000,1996-10-31 00:00:00Z,BH17 7DN,Semi-Detached,Established,Leasehold,56,,PETERSHAM ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7411630000,-1.9988990000
48200,1996-11-29 00:00:00Z,BH17 7EY,Semi-Detached,Established,Freehold,55,,CAVAN CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7476720000,-1.9905870000
52950,1996-05-31 00:00:00Z,BH17 7HD,Semi-Detached,Established,Freehold,24,,PLUMER ROAD,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7476010000,-1.9942360000
44000,1996-07-12 00:00:00Z,BH17 7HQ,Semi-Detached,Established,Freehold,15,,WAVELL AVENUE,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7481950000,-1.9958370000
48000,1996-03-26 00:00:00Z,BH17 7EY,Semi-Detached,Established,Freehold,40,,CAVAN CRESCENT,POOLE,POOLE,POOLE,POOLE,Standard,Addition,50.7476720000,-1.9905870000
