349995,2016-09-30 00:00:00Z,SS11 7GE,Semi-Detached,New Build,Freehold,32,,ST LUKES WAY,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6346980000,0.5411270000
670250,2016-09-30 00:00:00Z,SS11 7FX,Detached,New Build,Freehold,3,,GATE FIELD,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6339260000,0.5456660000
385000,2016-09-30 00:00:00Z,SS11 7GE,Detached,New Build,Freehold,44,,ST LUKES WAY,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6346980000,0.5411270000
705000,2016-11-30 00:00:00Z,SS11 7FZ,Detached,New Build,Freehold,7,,POT INN CLOSE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6346300000,0.5459220000
430000,2016-12-21 00:00:00Z,SS11 7GF,Terraced,New Build,Freehold,8,,STROM OLSEN CLOSE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351360000,0.5441720000
435000,2016-12-21 00:00:00Z,SS11 7GF,Terraced,New Build,Freehold,7,,STROM OLSEN CLOSE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351360000,0.5441720000
420000,2016-12-16 00:00:00Z,SS11 7GF,Detached,New Build,Freehold,3,,STROM OLSEN CLOSE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351360000,0.5441720000
795000,2016-12-16 00:00:00Z,SS11 7FZ,Detached,New Build,Freehold,8,,POT INN CLOSE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6346300000,0.5459220000
432000,2016-12-21 00:00:00Z,SS11 7GF,Detached,New Build,Freehold,2,,STROM OLSEN CLOSE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351360000,0.5441720000
599999,2016-10-04 00:00:00Z,SS11 7FZ,Detached,New Build,Freehold,3,,POT INN CLOSE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6346300000,0.5459220000
375000,2016-09-29 00:00:00Z,SS11 7GE,Detached,New Build,Freehold,46,,ST LUKES WAY,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6346980000,0.5411270000
425000,2016-12-16 00:00:00Z,SS11 7GF,Detached,New Build,Freehold,6,,STROM OLSEN CLOSE,RUNWELL,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351360000,0.5441720000
