54000,1995-07-14 00:00:00Z,TN6 2ES,Semi-Detached,Established,Freehold,16,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0498780000,0.1918730000
57950,1995-04-12 00:00:00Z,TN6 3EB,Terraced,Established,Leasehold,12,,WESTERN GARDENS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0447490000,0.1904750000
55000,1995-08-15 00:00:00Z,TN6 2HA,Semi-Detached,Established,Freehold,21,,HEATHER WALK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0496200000,0.1920460000
52500,1995-07-28 00:00:00Z,TN6 2HA,Semi-Detached,Established,Freehold,4,,HEATHER WALK,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0496200000,0.1920460000
55500,1995-03-02 00:00:00Z,TN6 3EB,Terraced,Established,Leasehold,24,,WESTERN GARDENS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0447490000,0.1904750000
47000,1995-12-21 00:00:00Z,TN6 2EX,Terraced,Established,Freehold,56,,FOREST DENE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0489030000,0.1920550000
46500,1995-05-04 00:00:00Z,TN6 3JZ,Flats/Maisonettes,Established,Freehold,UNIT 12,,MILLBROOK BUSINESS PARK,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0462410000,0.1914730000
55250,1995-08-18 00:00:00Z,TN6 2EX,Semi-Detached,Established,Freehold,36,,FOREST DENE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0489030000,0.1920550000
57000,1996-04-26 00:00:00Z,TN6 3EB,Flats/Maisonettes,Established,Leasehold,9,,WESTERN GARDENS,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0447490000,0.1904750000
177500,1996-08-28 00:00:00Z,TN6 3RN,Detached,Established,Freehold,LATCHETS,,CLACKHAMS LANE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0445100000,0.1959710000
