108000,1995-09-01 00:00:00Z,EC2Y 8BN,Flats/Maisonettes,New Build,Leasehold,WILLOUGHBY HOUSE,FLAT 724,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5188220000,-0.0911350000
90000,1995-01-31 00:00:00Z,EC2Y 8DN,Flats/Maisonettes,Established,Leasehold,DEFOE HOUSE,FLAT 12,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5199520000,-0.0952980000
126250,1995-10-27 00:00:00Z,EC2Y 8BX,Flats/Maisonettes,Established,Leasehold,SEDDON HOUSE,FLAT 411,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5193960000,-0.0965880000
63200,1995-09-29 00:00:00Z,EC2Y 8NE,Flats/Maisonettes,Established,Leasehold,JOHN TRUNDLE COURT,FLAT 85,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5206720000,-0.0970390000
305000,1995-06-29 00:00:00Z,EC2Y 5BN,Terraced,New Build,Leasehold,10,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5178330000,-0.0944620000
104671,1995-11-27 00:00:00Z,EC2Y 8BU,Flats/Maisonettes,Established,Leasehold,THOMAS MORE HOUSE,FLAT 142,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5190370000,-0.0960270000
202500,1995-11-08 00:00:00Z,EC2Y 8NJ,Flats/Maisonettes,New Build,Leasehold,SHAKESPEARE TOWER,FLAT 301,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5202510000,-0.0949520000
110000,1995-02-17 00:00:00Z,EC2Y 8AX,Flats/Maisonettes,Established,Leasehold,ANDREWES HOUSE,FLAT 1,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5186030000,-0.0920090000
119950,1995-06-01 00:00:00Z,EC2Y 8BP,Flats/Maisonettes,Established,Leasehold,MOUNTJOY HOUSE,FLAT 205,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5185860000,-0.0955170000
92000,1995-11-28 00:00:00Z,EC2Y 8NQ,Flats/Maisonettes,New Build,Leasehold,BEN JONSON HOUSE,FLAT 316,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5209500000,-0.0940760000
64000,1995-10-12 00:00:00Z,EC2Y 8DJ,Flats/Maisonettes,Established,Leasehold,JOHN TRUNDLE COURT,FLAT 39,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5206720000,-0.0970390000
61000,1995-07-12 00:00:00Z,EC2Y 8PQ,Flats/Maisonettes,Established,Leasehold,BRETON HOUSE,FLAT 97,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5213740000,-0.0938200000
87750,1995-09-22 00:00:00Z,EC2Y 8DL,Flats/Maisonettes,New Build,Leasehold,BEN JONSON HOUSE,FLAT 224,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5209500000,-0.0940760000
115000,1995-04-03 00:00:00Z,EC2Y 8NH,Flats/Maisonettes,Established,Leasehold,BEN JONSON HOUSE,FLAT 566,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5209500000,-0.0940760000
137500,1995-06-27 00:00:00Z,EC2Y 8DD,Flats/Maisonettes,New Build,Leasehold,CROMWELL TOWER,FLAT 222,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5205760000,-0.0928200000
97500,1995-07-19 00:00:00Z,EC2Y 8AU,Flats/Maisonettes,Established,Leasehold,SPEED HOUSE,FLAT 114,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5195350000,-0.0912780000
95000,1995-11-09 00:00:00Z,EC2Y 8AX,Flats/Maisonettes,Established,Leasehold,ANDREWES HOUSE,FLAT 43,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5186030000,-0.0920090000
117500,1995-09-01 00:00:00Z,EC2Y 8BX,Flats/Maisonettes,Established,Leasehold,SEDDON HOUSE,FLAT 209,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5193960000,-0.0965880000
16500,1995-01-13 00:00:00Z,EC2Y 8DD,Flats/Maisonettes,Established,Leasehold,CROMWELL TOWER,FLAT 182,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5205760000,-0.0928200000
49500,1995-03-07 00:00:00Z,EC2Y 8NE,Flats/Maisonettes,Established,Leasehold,JOHN TRUNDLE COURT,FLAT 122,BARBICAN,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5206720000,-0.0970390000
100000,1995-10-31 00:00:00Z,EC2Y 8NH,Flats/Maisonettes,Established,Leasehold,BEN JONSON HOUSE,FLAT 541,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5209500000,-0.0940760000
121000,1995-12-15 00:00:00Z,EC2Y 8BX,Flats/Maisonettes,Established,Leasehold,SEDDON HOUSE,FLAT 107,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5193960000,-0.0965880000
102000,1995-03-30 00:00:00Z,EC2Y 8DN,Flats/Maisonettes,New Build,Leasehold,DEFOE HOUSE,FLAT 56,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5199520000,-0.0952980000
99500,1995-02-16 00:00:00Z,EC2Y 8BT,Flats/Maisonettes,Established,Leasehold,THOMAS MORE HOUSE,FLAT 20,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5190370000,-0.0960270000
140000,1995-07-06 00:00:00Z,EC2Y 8BD,Flats/Maisonettes,Established,Leasehold,GILBERT HOUSE,FLAT 109,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5191870000,-0.0931090000
66000,1995-09-04 00:00:00Z,EC2Y 8PQ,Flats/Maisonettes,Established,Leasehold,BRETON HOUSE,FLAT 106,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5213740000,-0.0938200000
112000,1995-01-30 00:00:00Z,EC2Y 8BU,Flats/Maisonettes,Established,Leasehold,THOMAS MORE HOUSE,FLAT 108,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5190370000,-0.0960270000
93750,1995-04-11 00:00:00Z,EC2Y 8BA,Flats/Maisonettes,Established,Leasehold,ANDREWES HOUSE,FLAT 183,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5186030000,-0.0920090000
172500,1995-07-21 00:00:00Z,EC2Y 8BY,Flats/Maisonettes,Established,Leasehold,LAUDERDALE TOWER,FLAT 91,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5198850000,-0.0967700000
99500,1995-11-01 00:00:00Z,EC2Y 8BA,Flats/Maisonettes,Established,Leasehold,ANDREWES HOUSE,FLAT 161,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5186030000,-0.0920090000
90550,1995-01-23 00:00:00Z,EC2Y 8PQ,Flats/Maisonettes,Established,Leasehold,BRETON HOUSE,FLAT 107,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5213740000,-0.0938200000
55000,1995-10-20 00:00:00Z,EC2Y 8NE,Flats/Maisonettes,Established,Leasehold,JOHN TRUNDLE COURT,FLAT 104,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5206720000,-0.0970390000
85000,1995-08-04 00:00:00Z,EC2Y 8DL,Flats/Maisonettes,Established,Leasehold,BEN JONSON HOUSE,FLAT 243,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5209500000,-0.0940760000
114000,1995-12-14 00:00:00Z,EC2Y 8BN,Flats/Maisonettes,Established,Leasehold,WILLOUGHBY HOUSE,FLAT 527,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5188220000,-0.0911350000
73000,1995-03-20 00:00:00Z,EC2Y 8NH,Flats/Maisonettes,Established,Leasehold,BEN JONSON HOUSE,FLAT 517,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5209500000,-0.0940760000
87500,1995-01-19 00:00:00Z,EC2Y 8DH,Flats/Maisonettes,Established,Leasehold,BUNYAN COURT,FLAT 310,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5209620000,-0.0966240000
110000,1995-03-31 00:00:00Z,EC2Y 8AY,Flats/Maisonettes,Established,Leasehold,ANDREWES HOUSE,FLAT 67,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5186030000,-0.0920090000
100000,1995-11-02 00:00:00Z,EC2Y 8BP,Flats/Maisonettes,Established,Leasehold,MOUNTJOY HOUSE,FLAT 310,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5185860000,-0.0955170000
247500,1995-12-15 00:00:00Z,EC2Y 8BH,Flats/Maisonettes,New Build,Leasehold,15,,WALLSIDE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5182760000,-0.0940400000
185000,1995-06-26 00:00:00Z,EC2Y 8BY,Flats/Maisonettes,New Build,Leasehold,LAUDERDALE TOWER,FLAT 242,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5198850000,-0.0967700000
101000,1995-05-05 00:00:00Z,EC2Y 8BN,Flats/Maisonettes,Established,Leasehold,WILLOUGHBY HOUSE,FLAT 522,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5188220000,-0.0911350000
140000,1995-06-16 00:00:00Z,EC2Y 5BN,Flats/Maisonettes,New Build,Leasehold,4,,MONKWELL SQUARE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5178330000,-0.0944620000
100000,1995-10-27 00:00:00Z,EC2Y 8BT,Flats/Maisonettes,Established,Leasehold,THOMAS MORE HOUSE,FLAT 54,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5190370000,-0.0960270000
102000,1995-06-26 00:00:00Z,EC2Y 8AU,Flats/Maisonettes,Established,Leasehold,SPEED HOUSE,FLAT 66,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5195350000,-0.0912780000
105000,1995-05-22 00:00:00Z,EC2Y 8ND,Flats/Maisonettes,Established,Leasehold,DEFOE HOUSE,FLAT 110,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5199520000,-0.0952980000
74000,1995-06-14 00:00:00Z,EC2Y 8DH,Flats/Maisonettes,Established,Leasehold,BUNYAN COURT,FLAT 221,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5209620000,-0.0966240000
135000,1995-06-30 00:00:00Z,EC2Y 8BN,Flats/Maisonettes,Established,Leasehold,WILLOUGHBY HOUSE,FLAT 528,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5188220000,-0.0911350000
180000,1995-06-01 00:00:00Z,EC2Y 8DD,Flats/Maisonettes,Established,Leasehold,CROMWELL TOWER,FLAT 142,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5205760000,-0.0928200000
112500,1995-05-01 00:00:00Z,EC2Y 8AU,Flats/Maisonettes,Established,Leasehold,SPEED HOUSE,FLAT 110,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5195350000,-0.0912780000
105000,1995-01-31 00:00:00Z,EC2Y 8AY,Flats/Maisonettes,Established,Leasehold,ANDREWES HOUSE,FLAT 88,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5186030000,-0.0920090000
115000,1995-12-01 00:00:00Z,EC2Y 8ND,Flats/Maisonettes,Established,Leasehold,DEFOE HOUSE,FLAT 124,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5199520000,-0.0952980000
63000,1995-03-31 00:00:00Z,EC2Y 8DQ,Flats/Maisonettes,Established,Leasehold,BRETON HOUSE,FLAT 1,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5213740000,-0.0938200000
132000,1995-12-08 00:00:00Z,EC2Y 8BD,Flats/Maisonettes,Established,Leasehold,GILBERT HOUSE,FLAT 308,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5191870000,-0.0931090000
52500,1995-08-04 00:00:00Z,EC2Y 8PQ,Flats/Maisonettes,Established,Leasehold,BRETON HOUSE,FLAT 93,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5213740000,-0.0938200000
100000,1995-03-17 00:00:00Z,EC2Y 8AU,Flats/Maisonettes,New Build,Leasehold,SPEED HOUSE,FLAT 84,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5195350000,-0.0912780000
139500,1995-12-22 00:00:00Z,EC2Y 8DD,Flats/Maisonettes,New Build,Leasehold,CROMWELL TOWER,FLAT 82,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5205760000,-0.0928200000
97000,1995-10-20 00:00:00Z,EC2Y 8BP,Flats/Maisonettes,Established,Leasehold,MOUNTJOY HOUSE,FLAT 210,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5185860000,-0.0955170000
96000,1995-07-31 00:00:00Z,EC2Y 8AT,Flats/Maisonettes,Established,Leasehold,SPEED HOUSE,FLAT 15,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5195350000,-0.0912780000
177000,1995-08-14 00:00:00Z,EC2Y 8DR,Flats/Maisonettes,Established,Leasehold,SHAKESPEARE TOWER,FLAT 182,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5202510000,-0.0949520000
115000,1995-01-13 00:00:00Z,EC2Y 8BD,Flats/Maisonettes,Established,Leasehold,GILBERT HOUSE,FLAT 513,BARBICAN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5191870000,-0.0931090000
