37500,1995-11-17 00:00:00Z,BS35 4JR,Semi-Detached,Established,Freehold,13,,SHAYMOOR LANE,PILNING,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5525470000,-2.6229450000
280000,1997-01-10 00:00:00Z,BS35 4JW,Detached,Established,Freehold,STATION FARM,,STATION ROAD,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5572080000,-2.6221910000
88000,1998-05-29 00:00:00Z,BS35 4JR,Semi-Detached,Established,Freehold,12,,SHAYMOOR LANE,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5525470000,-2.6229450000
148000,1999-09-17 00:00:00Z,BS35 4JH,Semi-Detached,Established,Freehold,KIMANI,,BANK ROAD,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5570100000,-2.6256360000
237500,2002-06-27 00:00:00Z,BS35 4JH,Semi-Detached,Established,Freehold,KIMANI,,BANK ROAD,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5570100000,-2.6256360000
145000,2005-09-22 00:00:00Z,BS35 4JR,Terraced,Established,Freehold,11,,SHAYMOOR LANE,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5525470000,-2.6229450000
150000,2006-05-31 00:00:00Z,BS35 4JP,Semi-Detached,Established,Freehold,14,,STATION ROAD,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5534470000,-2.6245140000
214000,2006-12-21 00:00:00Z,BS35 4JR,Terraced,Established,Freehold,11,,SHAYMOOR LANE,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5525470000,-2.6229450000
169000,2007-04-04 00:00:00Z,BS35 4JR,Terraced,Established,Freehold,2,,SHAYMOOR LANE,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5525470000,-2.6229450000
232500,2007-10-12 00:00:00Z,BS35 4JR,Terraced,Established,Freehold,11,,SHAYMOOR LANE,PILNING,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5525470000,-2.6229450000
