136000,1995-02-17 00:00:00Z,SS9 1ED,Flats/Maisonettes,New Build,Leasehold,"REGATTA COURT, 76",FLAT 4,UNDERCLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5393880000,0.6640410000
112000,1995-02-15 00:00:00Z,SS9 1EA,Flats/Maisonettes,Established,Leasehold,"SEABRINK, 46",FLAT 11,UNDERCLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5391870000,0.6673320000
112000,1995-02-15 00:00:00Z,SS9 1EA,Flats/Maisonettes,Established,Leasehold,"SEABRINK, 46",FLAT 11,UNDERCLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5391870000,0.6673320000
15500,1995-07-19 00:00:00Z,SS9 1EA,Flats/Maisonettes,Established,Leasehold,CHALKWELL BAY,FLAT 7,UNDERCLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5391870000,0.6673320000
26000,1995-01-30 00:00:00Z,SS9 1ED,Flats/Maisonettes,Established,Leasehold,84,,UNDERCLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5393880000,0.6640410000
74000,1996-05-24 00:00:00Z,SS9 1EA,Flats/Maisonettes,Established,Leasehold,"SEABRINK, 46",FLAT 10,UNDERCLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5391870000,0.6673320000
37000,1996-07-19 00:00:00Z,SS9 1EA,Detached,Established,Freehold,60,,UNDERCLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5391870000,0.6673320000
68000,1996-03-04 00:00:00Z,SS9 1EX,Terraced,Established,Freehold,CLIFF COURT,2,CLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5397130000,0.6691220000
160000,1996-12-12 00:00:00Z,SS9 1BE,Semi-Detached,Established,Freehold,117,,GRAND PARADE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5399810000,0.6613070000
70000,1996-04-19 00:00:00Z,SS9 1ED,Flats/Maisonettes,New Build,Leasehold,"REGATTA COURT, 76",FLAT 8,UNDERCLIFF GARDENS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5393880000,0.6640410000
