80000,1996-09-27 00:00:00Z,SY10 9LL,Detached,Established,Freehold,BRYNFFYNNON,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7908120000,-3.2310120000
116500,1999-08-26 00:00:00Z,SY10 9LJ,Detached,Established,Freehold,TYN Y CELYN,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7932410000,-3.2386440000
182950,2003-02-27 00:00:00Z,SY10 9LJ,Detached,Established,Freehold,NANT,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7932410000,-3.2386440000
135000,2004-08-27 00:00:00Z,SY10 9LL,Detached,Established,Freehold,BETHESDA,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7908120000,-3.2310120000
280000,2006-06-04 00:00:00Z,SY10 9LL,Detached,Established,Freehold,BETHESDA,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7908120000,-3.2310120000
249950,2006-06-05 00:00:00Z,SY10 9LJ,Detached,Established,Freehold,NANT,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7932410000,-3.2386440000
235000,2008-06-06 00:00:00Z,SY10 9LL,Detached,Established,Freehold,BRYNTEG,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7908120000,-3.2310120000
225000,2009-10-12 00:00:00Z,SY10 9LL,Detached,Established,Freehold,BRYNFFYNNON,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7908120000,-3.2310120000
335000,2011-09-02 00:00:00Z,SY10 9LJ,Detached,Established,Freehold,NANT,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7932410000,-3.2386440000
160000,2013-12-20 00:00:00Z,SY10 9LJ,Semi-Detached,Established,Freehold,TY- NEWYDD,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7932410000,-3.2386440000
113500,2016-07-26 00:00:00Z,SY10 9LL,Detached,Established,Freehold,TANLLIDIARTH,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7908120000,-3.2310120000
457500,2017-04-27 00:00:00Z,SY10 9LL,Detached,Established,Freehold,BETHESDA,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7908120000,-3.2310120000
395000,2018-07-31 00:00:00Z,SY10 9LL,Detached,Established,Freehold,BRON HAUL,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Standard,Addition,52.7908120000,-3.2310120000
475000,2019-07-18 00:00:00Z,SY10 9LJ,Other,Established,Freehold,TYN Y CELYN,,,BWLCH Y DDAR,OSWESTRY,POWYS,POWYS,Additional,Addition,52.7932410000,-3.2386440000
