42000,1995-05-23 00:00:00Z,PR5 4QU,Semi-Detached,Established,Leasehold,47,,MARLBOROUGH DRIVE,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7406950000,-2.6757590000
103000,1995-06-29 00:00:00Z,PR5 4JE,Detached,New Build,Freehold,17,,DRAKES HOLLOW,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7442080000,-2.6712060000
84995,1995-02-03 00:00:00Z,PR5 4JE,Detached,New Build,Freehold,18,,DRAKES HOLLOW,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7442080000,-2.6712060000
44500,1995-12-15 00:00:00Z,PR5 4PA,Semi-Detached,Established,Freehold,122,,CHORLEY ROAD,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7404700000,-2.6711010000
96000,1995-01-06 00:00:00Z,PR5 4JE,Detached,New Build,Freehold,2,,DRAKES HOLLOW,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7442080000,-2.6712060000
32000,1995-07-27 00:00:00Z,PR5 4GE,Semi-Detached,Established,Freehold,41,,WINDSOR ROAD,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7400090000,-2.6715490000
35200,1995-11-17 00:00:00Z,PR5 4QD,Semi-Detached,Established,Leasehold,13,,ALLERTON ROAD,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7419120000,-2.6736260000
37000,1995-08-18 00:00:00Z,PR5 4QX,Semi-Detached,Established,Leasehold,77,,MARLBOROUGH DRIVE,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7427000000,-2.6756850000
55000,1995-11-14 00:00:00Z,PR5 4JL,Detached,Established,Freehold,WALTON HALL COTTAGE,,WALTON GREEN,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7457110000,-2.6755970000
85995,1995-04-28 00:00:00Z,PR5 4JE,Detached,New Build,Freehold,15,,DRAKES HOLLOW,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7442080000,-2.6712060000
97000,1995-09-26 00:00:00Z,PR5 4JE,Detached,New Build,Freehold,7,,DRAKES HOLLOW,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7442080000,-2.6712060000
96000,1995-01-06 00:00:00Z,PR5 4JE,Detached,New Build,Freehold,1,,DRAKES HOLLOW,WALTON LE DALE,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7442080000,-2.6712060000
