57500,1995-03-27 00:00:00Z,ME16 0LG,Terraced,Established,Freehold,78,,QUEENS ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2713410000,0.4890820000
127450,1995-04-07 00:00:00Z,ME16 0NJ,Detached,New Build,Freehold,8,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
103250,1995-05-31 00:00:00Z,ME16 0NJ,Detached,New Build,Freehold,7,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
25250,1995-08-21 00:00:00Z,ME16 0LG,Terraced,Established,Freehold,74,,QUEENS ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2713410000,0.4890820000
53000,1995-04-10 00:00:00Z,ME16 8TW,Semi-Detached,Established,Freehold,57,,GREENWAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2701240000,0.4892310000
124700,1995-03-03 00:00:00Z,ME16 0NJ,Detached,New Build,Freehold,4,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
52000,1995-03-29 00:00:00Z,ME16 0LH,Terraced,Established,Freehold,3,,BRAMBLE CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2714180000,0.4896740000
99750,1995-03-10 00:00:00Z,ME16 0NJ,Detached,New Build,Freehold,3,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
102250,1995-02-24 00:00:00Z,ME16 0NJ,Detached,New Build,Freehold,1,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
103250,1995-05-03 00:00:00Z,ME16 0NJ,Detached,New Build,Freehold,6,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
48000,1995-08-25 00:00:00Z,ME16 0LH,Terraced,Established,Freehold,10,,BRAMBLE CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2714180000,0.4896740000
122500,1996-04-03 00:00:00Z,ME16 0NJ,Detached,New Build,Freehold,9,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
53000,1997-09-17 00:00:00Z,ME16 8TN,Semi-Detached,Established,Freehold,74,,GREENWAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706410000,0.4898610000
57995,1997-07-29 00:00:00Z,ME16 8TW,Semi-Detached,Established,Freehold,57,,GREENWAY,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2701240000,0.4892310000
76000,1997-02-28 00:00:00Z,ME16 9NW,Semi-Detached,Established,Freehold,6,,OAKAPPLE LANE,BARMING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2704970000,0.4813530000
30000,1997-06-20 00:00:00Z,ME16 0LG,Terraced,Established,Freehold,66,,QUEENS ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2713410000,0.4890820000
136500,1998-11-27 00:00:00Z,ME16 0NJ,Detached,Established,Freehold,5,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
139950,1998-11-30 00:00:00Z,ME16 0NJ,Detached,Established,Freehold,9,,WEDGEWOOD CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769820000,0.4894300000
82995,1998-11-11 00:00:00Z,ME16 0LG,Semi-Detached,Established,Freehold,86,,QUEENS ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2713410000,0.4890820000
60000,1998-11-13 00:00:00Z,ME16 0LH,Terraced,Established,Freehold,10,,BRAMBLE CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2714180000,0.4896740000
77500,1999-09-24 00:00:00Z,ME16 0SZ,Flats/Maisonettes,New Build,Leasehold,32,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
119500,1999-10-29 00:00:00Z,ME16 0SZ,Terraced,New Build,Freehold,15,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
119000,1999-10-22 00:00:00Z,ME16 0SZ,Terraced,New Build,Freehold,40,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
76000,1999-07-12 00:00:00Z,ME16 0SZ,Flats/Maisonettes,New Build,Leasehold,19,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
155500,1999-10-21 00:00:00Z,ME16 0SZ,Terraced,New Build,Freehold,28,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
109000,1999-09-30 00:00:00Z,ME16 0SZ,Terraced,New Build,Freehold,33,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
80000,1999-10-15 00:00:00Z,ME16 0SZ,Flats/Maisonettes,New Build,Leasehold,35,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
45000,1999-12-15 00:00:00Z,ME16 0SZ,Flats/Maisonettes,New Build,Leasehold,45,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
130000,1999-12-17 00:00:00Z,ME16 0SZ,Terraced,New Build,Freehold,49,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
107000,1999-11-15 00:00:00Z,ME16 0SZ,Terraced,New Build,Freehold,42,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
75000,1999-11-19 00:00:00Z,ME16 9NR,Semi-Detached,Established,Freehold,31,,HERMITAGE LANE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2707820000,0.4823560000
64000,1999-02-12 00:00:00Z,ME16 8TN,Terraced,Established,Freehold,88,,GREENWAY,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2706410000,0.4898610000
135000,1999-08-25 00:00:00Z,ME16 0SZ,Flats/Maisonettes,New Build,Freehold,3,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
119000,1999-11-18 00:00:00Z,ME16 0SZ,Terraced,New Build,Freehold,41,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
115000,1999-06-14 00:00:00Z,ME16 0SZ,Detached,New Build,Freehold,11,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
77500,1999-07-09 00:00:00Z,ME16 0SZ,Flats/Maisonettes,New Build,Leasehold,17,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
107000,1999-11-05 00:00:00Z,ME16 0SZ,Terraced,New Build,Freehold,39,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
84000,1999-09-20 00:00:00Z,ME16 0SZ,Flats/Maisonettes,New Build,Leasehold,31,,QUEENS HOUSE,,MAIDSTONE,CANTERBURY,KENT,Standard,Addition,51.2710920000,0.4868320000
77000,1999-07-19 00:00:00Z,ME16 0SZ,Flats/Maisonettes,New Build,Leasehold,21,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
156000,1999-11-12 00:00:00Z,ME16 0SZ,Terraced,Established,Freehold,23,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
85000,1999-07-30 00:00:00Z,ME16 0LH,Terraced,Established,Freehold,23,,BRAMBLE CLOSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2714180000,0.4896740000
119500,1999-10-15 00:00:00Z,ME16 0SZ,Semi-Detached,New Build,Freehold,30,,QUEENS HOUSE,,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2710920000,0.4868320000
