85000,1996-07-05 00:00:00Z,NN7 1NH,Detached,New Build,Freehold,THE BUNGALOW,,STATION ROAD,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.2402400000,-0.8081100000
45000,1997-07-31 00:00:00Z,NN3 9BX,Terraced,Established,Freehold,17,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
49500,1999-06-11 00:00:00Z,NN3 9BX,Terraced,Established,Freehold,19,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
45000,2000-06-16 00:00:00Z,NN3 9BX,Terraced,Established,Freehold,21,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
58500,2000-04-18 00:00:00Z,NN3 9BX,Terraced,Established,Freehold,17,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
59995,2001-03-09 00:00:00Z,NN3 9BX,Terraced,Established,Freehold,17,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
54000,2001-10-12 00:00:00Z,NN3 9BX,Semi-Detached,Established,Freehold,15,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
70000,2002-06-28 00:00:00Z,NN3 9BX,Terraced,Established,Freehold,17,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
87500,2003-05-30 00:00:00Z,NN3 9BX,Terraced,Established,Freehold,17,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
86000,2003-08-26 00:00:00Z,NN3 9BX,Semi-Detached,Established,Freehold,15,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
85000,2006-04-13 00:00:00Z,NN3 9BX,Terraced,Established,Freehold,15,,CROW LANE,LITTLE BILLING,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.2485800000,-0.8081200000
1225000,2016-02-05 00:00:00Z,NN7 1NH,Other,Established,Freehold,RIVERVIEW CARAVAN PARK,,STATION ROAD,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.2402400000,-0.8081100000
350000,2018-06-29 00:00:00Z,NN7 1NH,Other,Established,Freehold,"FRANK'S RESTAURANT",,STATION ROAD,COGENHOE,NORTHAMPTON,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Additional,Addition,52.2402400000,-0.8081100000
