59000,1995-07-14 00:00:00Z,IP31 1SS,Detached,Established,Freehold,EDONVILLE,,OLD HALL LANE,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2693360000,0.7110040000
52500,1995-07-07 00:00:00Z,IP31 1SN,Semi-Detached,Established,Freehold,1,,BARTON HILL,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2634910000,0.7175930000
87500,1995-12-01 00:00:00Z,IP31 1SN,Detached,New Build,Freehold,29,,BARTON HILL,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2634910000,0.7175930000
125000,1995-04-19 00:00:00Z,IP32 6AX,Detached,Established,Freehold,PRIORY WALL,,FORNHAM ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2607260000,0.7115780000
78000,1995-09-08 00:00:00Z,IP31 1SN,Detached,Established,Freehold,25,,BARTON HILL,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2634910000,0.7175930000
47000,1995-12-18 00:00:00Z,IP31 1TE,Semi-Detached,Established,Freehold,11,,MANNERS ROAD,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2620770000,0.7173470000
49000,1996-08-23 00:00:00Z,IP31 1TF,Semi-Detached,Established,Freehold,5,,KYTSON ROAD,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2621920000,0.7158590000
47500,1996-02-02 00:00:00Z,IP31 1TE,Semi-Detached,Established,Freehold,11,,MANNERS ROAD,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2620770000,0.7173470000
59000,1996-08-23 00:00:00Z,IP31 1SN,Detached,Established,Freehold,12,,BARTON HILL,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2634910000,0.7175930000
58500,1996-07-19 00:00:00Z,IP31 1TA,Semi-Detached,Established,Freehold,6,,RUSSELL BARON ROAD,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2628910000,0.7175430000
94950,1996-07-22 00:00:00Z,IP31 1SN,Detached,Established,Freehold,28,,BARTON HILL,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2634910000,0.7175930000
69000,1996-11-13 00:00:00Z,IP31 1SN,Detached,Established,Freehold,27,,BARTON HILL,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2634910000,0.7175930000
85000,1997-12-05 00:00:00Z,IP31 1SS,Detached,Established,Freehold,JENNINGS,,OLD HALL LANE,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2693360000,0.7110040000
82000,1997-10-22 00:00:00Z,IP31 1SS,Detached,Established,Freehold,MARINTA,,OLD HALL LANE,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2693360000,0.7110040000
57500,1997-11-21 00:00:00Z,IP31 1TA,Detached,Established,Freehold,1A,,RUSSELL BARON ROAD,FORNHAM ST MARTIN,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2628910000,0.7175430000
82500,1997-12-15 00:00:00Z,IP32 6BL,Detached,Established,Freehold,1,,LAYHAM DRIVE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2602070000,0.7130260000
80000,1997-12-05 00:00:00Z,IP31 1ST,Detached,Established,Freehold,MILTON,,CHURCH CLOSE,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2692080000,0.7119050000
126000,1998-04-09 00:00:00Z,IP31 1SS,Terraced,Established,Freehold,MACUSHLA COTTAGE,,OLD HALL LANE,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2693360000,0.7110040000
142000,1998-07-01 00:00:00Z,IP31 1SS,Detached,Established,Freehold,RICHMOND,,OLD HALL LANE,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2693360000,0.7110040000
130000,1998-01-20 00:00:00Z,IP31 1SU,Detached,Established,Freehold,PENLEE,,THE DRIFT,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2692340000,0.7150730000
68000,1998-11-27 00:00:00Z,IP31 1TD,Detached,Established,Freehold,17,,GILSTRAP ROAD,FORNHAM ST MARTIN,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2624260000,0.7180990000
