25000,1995-01-30 00:00:00Z,M46 0GA,Semi-Detached,Established,Leasehold,596,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5224830000,-2.5196070000
37995,1995-03-17 00:00:00Z,M46 0GA,Semi-Detached,Established,Leasehold,528,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5224830000,-2.5196070000
35000,1995-08-10 00:00:00Z,M46 0PY,Terraced,Established,Leasehold,177,,LOVERS LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5211110000,-2.5147030000
44500,1995-09-22 00:00:00Z,M46 0QA,Semi-Detached,Established,Leasehold,313,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5228090000,-2.5190370000
20000,1995-07-24 00:00:00Z,M46 0GB,Terraced,Established,Leasehold,217,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5224560000,-2.5132710000
58000,1995-06-23 00:00:00Z,M46 0RT,Semi-Detached,Established,Leasehold,6,,DURBAN STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5218970000,-2.5116660000
42500,1995-11-03 00:00:00Z,M46 0QA,Semi-Detached,Established,Leasehold,321,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5228090000,-2.5190370000
18000,1995-06-01 00:00:00Z,M46 0PY,Terraced,Established,Leasehold,177,,LOVERS LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5211110000,-2.5147030000
30000,1995-09-29 00:00:00Z,M46 0QB,Terraced,Established,Leasehold,19,,SCHOFIELD LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5232700000,-2.5163130000
36150,1995-12-08 00:00:00Z,M46 0GD,Terraced,Established,Leasehold,350,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5227540000,-2.5105290000
40500,1995-04-13 00:00:00Z,M46 0QA,Semi-Detached,Established,Leasehold,281,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5228090000,-2.5190370000
41950,1995-08-15 00:00:00Z,M46 0QB,Terraced,Established,Leasehold,24,,SCHOFIELD LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5232700000,-2.5163130000
59999,1995-11-30 00:00:00Z,M46 0PZ,Semi-Detached,Established,Leasehold,172,,LOVERS LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5208210000,-2.5151520000
26000,1995-12-08 00:00:00Z,M46 0GA,Semi-Detached,Established,Leasehold,584,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5224830000,-2.5196070000
35000,1995-12-01 00:00:00Z,M46 0GH,Semi-Detached,Established,Freehold,21,,DESMOND STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5214810000,-2.5122640000
43000,1995-03-02 00:00:00Z,M46 0QB,Terraced,Established,Leasehold,24,,SCHOFIELD LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5232700000,-2.5163130000
29950,1996-11-29 00:00:00Z,M46 0QD,Terraced,Established,Leasehold,376,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5220500000,-2.5137340000
62000,1996-11-21 00:00:00Z,M46 0QE,Semi-Detached,Established,Freehold,15,,CROMER DRIVE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5213080000,-2.5126690000
23000,1996-05-31 00:00:00Z,M46 0GD,Terraced,Established,Leasehold,336,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5227540000,-2.5105290000
33000,1996-01-17 00:00:00Z,M46 0GH,Semi-Detached,Established,Leasehold,15,,DESMOND STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5214810000,-2.5122640000
