190000,1995-12-14 00:00:00Z,CT5 4LS,Detached,Established,Freehold,WATERFORD HOUSE,,JOY LANE,WHITSTABLE,WHITSTABLE,THANET,KENT,Standard,Addition,51.3508130000,1.0198340000
71500,1995-09-29 00:00:00Z,CT5 4LS,Semi-Detached,Established,Freehold,4,,JOY LANE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3508130000,1.0198340000
115000,1995-10-03 00:00:00Z,CT5 1ET,Terraced,Established,Freehold,DANIELS COURT,6,ISLAND WALL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3562660000,1.0173630000
74000,1995-05-26 00:00:00Z,CT5 4LS,Semi-Detached,Established,Freehold,8,,JOY LANE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3508130000,1.0198340000
82000,1995-07-18 00:00:00Z,CT5 1EE,Terraced,Established,Freehold,149A,,ISLAND WALL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3555650000,1.0178790000
78000,1996-01-25 00:00:00Z,CT5 1EE,Flats/Maisonettes,Established,Leasehold,149C,,ISLAND WALL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3555650000,1.0178790000
125000,1996-11-15 00:00:00Z,CT5 1EH,Terraced,Established,Freehold,14,,WAVE CREST,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3570780000,1.0183070000
41000,1996-10-04 00:00:00Z,CT5 1DY,Terraced,Established,Freehold,117,,ISLAND WALL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3570560000,1.0194980000
82000,1996-08-01 00:00:00Z,CT5 1ET,Semi-Detached,Established,Freehold,DANIELS COURT,2,ISLAND WALL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3562660000,1.0173630000
79000,1996-09-20 00:00:00Z,CT5 1ET,Semi-Detached,Established,Freehold,DANIELS COURT,7,ISLAND WALL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3562660000,1.0173630000
81250,1996-08-16 00:00:00Z,CT5 1ET,Semi-Detached,Established,Freehold,DANIELS COURT,1,ISLAND WALL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3562660000,1.0173630000
105000,1996-11-29 00:00:00Z,CT5 4LS,Detached,Established,Freehold,CONNEMARA,,JOY LANE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3508130000,1.0198340000
65000,1996-01-31 00:00:00Z,CT5 4LT,Semi-Detached,Established,Freehold,32,,JOY LANE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3504300000,1.0171240000
105000,1996-09-27 00:00:00Z,CT5 1EQ,Semi-Detached,Established,Freehold,3,,SEAWAY COTTAGES,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3566420000,1.0177900000
54000,1996-08-14 00:00:00Z,CT5 4LS,Flats/Maisonettes,Established,Leasehold,7,GROUND FLOOR FLAT,JOY LANE,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3508130000,1.0198340000
88000,1996-03-08 00:00:00Z,CT5 1EE,Semi-Detached,Established,Freehold,161,,ISLAND WALL,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3555650000,1.0178790000
