39760,1995-08-24 00:00:00Z,CB21 4EJ,Terraced,Established,Leasehold,2,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
39760,1996-02-16 00:00:00Z,CB21 4EJ,Terraced,Established,Leasehold,3,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
48190,1998-09-04 00:00:00Z,CB21 4EJ,Semi-Detached,Established,Leasehold,8,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
63000,1999-11-23 00:00:00Z,CB21 4EJ,Semi-Detached,Established,Leasehold,7,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
126000,2003-12-11 00:00:00Z,CB21 4EJ,Semi-Detached,Established,Leasehold,7,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
119000,2004-03-12 00:00:00Z,CB21 4EJ,Terraced,Established,Leasehold,10,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
116000,2004-06-16 00:00:00Z,CB21 4EJ,Terraced,Established,Leasehold,9,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
112180,2005-09-14 00:00:00Z,CB21 4EJ,Terraced,Established,Leasehold,3,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
118000,2008-12-22 00:00:00Z,CB21 4EJ,Terraced,Established,Leasehold,3,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
117150,2010-07-01 00:00:00Z,CB21 4EJ,Terraced,Established,Leasehold,2,,HAY CLOSE,BALSHAM,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1299610000,0.3196850000
