55000,1995-04-21 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,THE COTTAGE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
42500,1996-08-23 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,FELLSIDE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
95000,1998-06-17 00:00:00Z,CA9 3EL,Detached,Established,Freehold,ROSE BANK,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
78000,1999-01-08 00:00:00Z,CA9 3EL,Detached,Established,Freehold,AIMSHOLME,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
62000,2002-03-28 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,THE COTTAGE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
128500,2003-03-03 00:00:00Z,CA9 3EL,Detached,Established,Freehold,AIMSHOLME,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
100000,2005-04-12 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,BELL ABRI,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
135000,2007-06-01 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,FELLSIDE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
195000,2009-07-21 00:00:00Z,CA9 3EL,Detached,Established,Freehold,YEW TREES,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
140000,2009-07-10 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,IVY COTTAGE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
190000,2013-12-09 00:00:00Z,CA9 3EL,Detached,Established,Freehold,YEW TREES,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
71000,2015-08-18 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
160000,2016-08-26 00:00:00Z,CA9 3EL,Semi-Detached,Established,Freehold,IVY HOUSE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
217000,2016-03-04 00:00:00Z,CA9 3EL,Terraced,Established,Freehold,SCHOOL HOUSE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
398000,2017-08-22 00:00:00Z,CA9 3EL,Detached,Established,Freehold,BROWNSIDE HOUSE,,,LEADGATE,ALSTON,EDEN,CUMBRIA,Standard,Addition,54.7881510000,-2.4570180000
270000,2020-12-04 00:00:00Z,CA9 3EL,Other,Established,Freehold,INTACK FARM,,,LEADGATE,ALSTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7881510000,-2.4570180000
