147000,1997-12-12 00:00:00Z,SY7 8BA,Detached,Established,Freehold,28,,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
85000,1997-04-11 00:00:00Z,SY7 8BA,Detached,Established,Freehold,ACTON VIEW,,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
70500,1998-03-25 00:00:00Z,SY7 8BA,Semi-Detached,Established,Freehold,16,,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
104250,1999-05-14 00:00:00Z,SY7 8BA,Detached,Established,Freehold,FORD COTTAGE,,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
192000,1999-07-28 00:00:00Z,SY7 8BA,Detached,Established,Freehold,BROCKTON FARMHOUSE,,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
76000,2001-10-03 00:00:00Z,SY7 8BA,Semi-Detached,Established,Freehold,26,,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
120000,2003-05-30 00:00:00Z,SY7 8BA,Semi-Detached,Established,Freehold,"THE OLD SMITHY, 25",,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
167000,2004-06-09 00:00:00Z,SY7 8BA,Semi-Detached,Established,Freehold,26,,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
192000,2004-10-29 00:00:00Z,SY7 8BA,Detached,Established,Freehold,9,,,BROCKTON,LYDBURY NORTH,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
225000,2010-04-27 00:00:00Z,SY7 8BA,Detached,Established,Freehold,29,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
185000,2011-08-08 00:00:00Z,SY7 8BA,Semi-Detached,Established,Freehold,15,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
170000,2012-11-15 00:00:00Z,SY7 8BA,Detached,Established,Freehold,5,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
138500,2012-10-09 00:00:00Z,SY7 8BA,Semi-Detached,Established,Freehold,18,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
410000,2013-04-29 00:00:00Z,SY7 8BA,Detached,Established,Freehold,9,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
260000,2014-10-31 00:00:00Z,SY7 8BA,Other,Established,Freehold,BROCKTON STORE,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4667260000,-2.9924570000
220000,2014-09-15 00:00:00Z,SY7 8BA,Detached,Established,Freehold,14,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
170000,2019-02-14 00:00:00Z,SY7 8BA,Semi-Detached,Established,Freehold,20,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
340000,2019-07-23 00:00:00Z,SY7 8BA,Detached,Established,Freehold,FORD COTTAGE,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
360000,2020-10-28 00:00:00Z,SY7 8BA,Detached,Established,Freehold,FORD COTTAGE,,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
498000,2022-02-18 00:00:00Z,SY7 8BA,Detached,Established,Freehold,"FARM COTTAGE, 5",,,BROCKTON,LYDBURY NORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4667260000,-2.9924570000
