46000,1995-05-31 00:00:00Z,ME5 9UU,Terraced,Established,Freehold,36,,BINLAND GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3508150000,0.5098470000
100000,1995-08-22 00:00:00Z,ME1 2DZ,Detached,Established,Freehold,15,,WOPSLE CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3590460000,0.5076400000
71500,1995-06-30 00:00:00Z,ME5 9UN,Semi-Detached,Established,Freehold,25,,HIGHVIEW DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3504180000,0.5086330000
95000,1995-06-08 00:00:00Z,ME1 2DZ,Semi-Detached,Established,Freehold,5,,WOPSLE CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3590460000,0.5076400000
48000,1995-04-03 00:00:00Z,ME5 9UU,Semi-Detached,Established,Freehold,37,,BINLAND GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3508150000,0.5098470000
27200,1995-06-30 00:00:00Z,ME5 9UY,Semi-Detached,Established,Freehold,2A,,GREENWAY,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3529270000,0.5095030000
60000,1995-09-29 00:00:00Z,ME5 9UN,Semi-Detached,Established,Freehold,27,,HIGHVIEW DRIVE,CHATHAM,CHATHAM,SEVENOAKS,KENT,Standard,Addition,51.3504180000,0.5086330000
42000,1995-11-30 00:00:00Z,ME5 9UU,Terraced,Established,Freehold,29,,BINLAND GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3508150000,0.5098470000
42995,1996-11-28 00:00:00Z,ME5 9UU,Terraced,Established,Freehold,20,,BINLAND GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3508150000,0.5098470000
45000,1996-09-06 00:00:00Z,ME5 9UU,Terraced,Established,Freehold,23,,BINLAND GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3508150000,0.5098470000
