32000,1995-03-01 00:00:00Z,WN8 6RN,Terraced,Established,Freehold,17,,FAWCETT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5581660000,-2.7754090000
46500,1995-02-20 00:00:00Z,WN8 6QX,Semi-Detached,Established,Freehold,64,,FELSTEAD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5563830000,-2.7716780000
34500,1995-09-26 00:00:00Z,WN8 6QU,Semi-Detached,Established,Freehold,5,,FELSTEAD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5559730000,-2.7711720000
34000,1995-11-10 00:00:00Z,WN8 6QZ,Semi-Detached,Established,Freehold,64,,FERNDALE,BIRCH GREEN,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5554500000,-2.7714650000
38000,1995-01-23 00:00:00Z,WN8 6QY,Semi-Detached,Established,Freehold,69,,FERNDALE,BIRCH GREEN,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5548140000,-2.7710910000
14000,1995-03-22 00:00:00Z,WN8 6RQ,Terraced,Established,Freehold,27,,FAIRHAVEN,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5576230000,-2.7717460000
35000,1995-03-31 00:00:00Z,WN8 6QX,Semi-Detached,Established,Freehold,38,,FELSTEAD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5563830000,-2.7716780000
39800,1995-03-31 00:00:00Z,WN8 6QX,Semi-Detached,Established,Freehold,54,,FELSTEAD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5563830000,-2.7716780000
40450,1995-11-22 00:00:00Z,WN8 6QX,Semi-Detached,Established,Freehold,50,,FELSTEAD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5563830000,-2.7716780000
32000,1995-07-04 00:00:00Z,WN8 6JG,Detached,Established,Freehold,17,,INGLEWHITE,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5550380000,-2.7781140000
