49000,1996-09-27 00:00:00Z,SS4 3PW,Terraced,Established,Freehold,4,,LAMBOURNE MEAD COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
45000,1997-06-06 00:00:00Z,SS4 3PW,Semi-Detached,Established,Freehold,2,,LAMBOURNE MEAD COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
67500,1998-09-04 00:00:00Z,SS4 3PW,Semi-Detached,Established,Freehold,1,,LAMBOURNE MEAD COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
56000,1999-09-30 00:00:00Z,SS4 3PW,Terraced,Established,Freehold,4,,LAMBOURNE MEAD COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
98000,2000-06-09 00:00:00Z,SS4 3PW,Semi-Detached,Established,Freehold,1,,LAMBOURNE MEAD COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
158000,2006-07-31 00:00:00Z,SS4 3PW,Terraced,Established,Freehold,4,,LAMBOURNE MEAD COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
219995,2012-12-14 00:00:00Z,SS4 3PW,Terraced,Established,Freehold,"LAMBOURNE MEAD COTTAGES, 3",,LAMBOURNE HALL ROAD,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
280000,2019-10-10 00:00:00Z,SS4 3PW,Semi-Detached,Established,Freehold,2,,LAMBOURNE MEAD COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
265000,2019-08-30 00:00:00Z,SS4 3PW,Terraced,Established,Freehold,6,,LAMBOURNE MEAD COTTAGES,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6129630000,0.7628950000
420000,2020-10-30 00:00:00Z,SS4 2EU,Semi-Detached,Established,Freehold,1,,LOFTMANS FARM BUNGALOWS,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6104690000,0.7693600000
