340000,1995-03-31 00:00:00Z,GU10 4HA,Detached,Established,Freehold,DELAFORD,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
262500,1996-10-31 00:00:00Z,GU10 4HA,Detached,Established,Freehold,FERN LEA,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
161000,1997-07-18 00:00:00Z,GU10 4EY,Semi-Detached,Established,Freehold,MOUNTVIEW,1,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1607060000,-0.8322590000
44000,1999-07-29 00:00:00Z,GU10 4EY,Detached,Established,Freehold,THE OLD CHAPEL,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1607060000,-0.8322590000
299950,1999-09-30 00:00:00Z,GU10 4HA,Detached,Established,Freehold,PLAIN COTTAGE,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
180000,1999-07-23 00:00:00Z,GU10 4EY,Semi-Detached,Established,Freehold,MOUNTVIEW,1,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1607060000,-0.8322590000
421000,2000-03-31 00:00:00Z,GU10 4HA,Detached,Established,Freehold,FERN LEA,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
469950,2005-12-05 00:00:00Z,GU10 4EY,Detached,Established,Freehold,THE OLD CHAPEL,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1607060000,-0.8322590000
475000,2006-04-06 00:00:00Z,GU10 4EY,Detached,Established,Freehold,THE OLD CHAPEL,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1607060000,-0.8322590000
850000,2006-01-12 00:00:00Z,GU10 4HA,Detached,Established,Freehold,ABBOTSWOOD LODGE,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
625000,2008-07-08 00:00:00Z,GU10 4HA,Detached,Established,Freehold,PLAIN COTTAGE,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
1180000,2009-10-23 00:00:00Z,GU10 4HA,Detached,Established,Freehold,FOREST VIEW HOUSE,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
1600000,2017-01-18 00:00:00Z,GU10 4EY,Detached,Established,Freehold,HIGHWOOD,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1607060000,-0.8322590000
1300000,2018-08-20 00:00:00Z,GU10 4HA,Detached,Established,Freehold,ABBOTSWOOD LODGE,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
1225000,2021-12-14 00:00:00Z,GU10 4HA,Detached,Established,Freehold,PLAIN COTTAGE,,,DOCKENFIELD,FARNHAM,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1619560000,-0.8365070000
