230000,2001-08-24 00:00:00Z,LL52 0RP,Detached,Established,Freehold,PARCIAU MAWR,,,CRICCIETH,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9200980000,-4.2408040000
125000,2005-11-07 00:00:00Z,LL52 0LN,Semi-Detached,Established,Freehold,PARCIAU BACH,2,LON FEL,CRICCIETH,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9227340000,-4.2407470000
140000,2007-09-27 00:00:00Z,LL52 0LL,Semi-Detached,Established,Freehold,HEN BERLLAN,1,LON FEL,CRICCIETH,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9205830000,-4.2422720000
273000,2008-08-08 00:00:00Z,LL52 0RP,Detached,Established,Freehold,CEFN PARCIAU,,,CRICCIETH,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9200980000,-4.2408040000
203500,2009-06-30 00:00:00Z,LL52 0RP,Detached,Established,Freehold,TY HIR,,,,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9200980000,-4.2408040000
385000,2013-10-16 00:00:00Z,LL52 0LL,Detached,Established,Freehold,FAIRHAVEN,,LON FEL,,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9205830000,-4.2422720000
180000,2014-10-14 00:00:00Z,LL52 0LN,Semi-Detached,Established,Freehold,PARCIAU BACH,1,LON FEL,,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9227340000,-4.2407470000
100000,2016-03-23 00:00:00Z,LL52 0LL,Detached,Established,Freehold,1 Y CWRT,,LON FEL,,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9205830000,-4.2422720000
335000,2016-07-19 00:00:00Z,LL52 0RP,Detached,Established,Freehold,CEFN PARCIAU,,,,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9200980000,-4.2408040000
315000,2019-08-21 00:00:00Z,LL52 0LL,Detached,Established,Freehold,1 Y CWRT,,LON FEL,,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9205830000,-4.2422720000
