47750,1995-03-31 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,39,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
44500,1995-01-30 00:00:00Z,NE23 3UZ,Semi-Detached,Established,Leasehold,21A,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
125500,1995-07-28 00:00:00Z,NE23 3UX,Detached,Established,Leasehold,5,,HILTON CLOSE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1008530000,-1.5913650000
50500,1995-11-24 00:00:00Z,NE23 3YU,Semi-Detached,Established,Leasehold,16,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
44500,1995-12-15 00:00:00Z,NE23 3UZ,Detached,Established,Leasehold,21,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
57000,1995-01-13 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,56,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
60000,1995-11-10 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,26,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
73000,1995-08-21 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,17,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
95000,1995-01-27 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,12,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
52500,1995-08-04 00:00:00Z,NE23 3UZ,Semi-Detached,Established,Leasehold,25A,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
67000,1995-05-31 00:00:00Z,NE23 3UZ,Detached,Established,Leasehold,19,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
83500,1995-09-08 00:00:00Z,NE23 3FR,Detached,Established,Leasehold,16,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
53500,1995-05-05 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,28,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
45000,1995-06-09 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,32,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
59999,1995-12-01 00:00:00Z,NE23 3YU,Semi-Detached,Established,Leasehold,19,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
875,1995-10-20 00:00:00Z,NE23 3UY,Detached,Established,Freehold,6,,HARTSIDE CRESCENT,,CRAMLINGTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1008370000,-1.5918350000
875,1995-07-18 00:00:00Z,NE23 3UZ,Semi-Detached,Established,Freehold,14,,HAUXLEY DRIVE,,CRAMLINGTON,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
53000,1995-07-17 00:00:00Z,NE23 3UZ,Detached,Established,Leasehold,29,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
45000,1995-04-21 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,44,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
70000,1996-07-15 00:00:00Z,NE23 3FR,Terraced,Established,Leasehold,43,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
44000,1996-12-06 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,45,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
58250,1996-04-12 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,58,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
41950,1996-09-27 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,42,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
76000,1996-07-19 00:00:00Z,NE23 3FR,Detached,Established,Leasehold,26,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
57875,1996-03-08 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,57,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
64950,1996-04-04 00:00:00Z,NE23 3YU,Semi-Detached,Established,Leasehold,18,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
65500,1996-02-01 00:00:00Z,NE23 3YU,Semi-Detached,Established,Leasehold,18,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
58000,1996-10-31 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,28,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
59950,1996-05-03 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,24,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
53000,1996-08-16 00:00:00Z,NE23 3YU,Semi-Detached,Established,Leasehold,15,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
63000,1996-12-06 00:00:00Z,NE23 3UZ,Detached,Established,Leasehold,4,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
58500,1996-03-29 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,26,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
87000,1996-11-29 00:00:00Z,NE23 3FR,Detached,Established,Leasehold,13,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
62375,1996-05-16 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,9,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
57700,1996-12-19 00:00:00Z,NE23 3FR,Terraced,Established,Leasehold,37,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
52500,1996-07-05 00:00:00Z,NE23 3UZ,Semi-Detached,Established,Leasehold,31,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
46500,1996-07-25 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,55,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
70000,1997-03-27 00:00:00Z,NE23 3FR,Detached,Established,Leasehold,53,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
69500,1997-08-29 00:00:00Z,NE23 3UZ,Detached,Established,Leasehold,59,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
45000,1997-01-17 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,44,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
114000,1997-09-26 00:00:00Z,NE23 3YX,Detached,Established,Leasehold,4,,COLBURY CLOSE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1002530000,-1.5921700000
59500,1997-04-25 00:00:00Z,NE23 3FR,Detached,Established,Leasehold,31,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
57000,1997-06-05 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,20,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
49950,1997-07-18 00:00:00Z,NE23 3UZ,Semi-Detached,Established,Leasehold,23A,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
71250,1997-07-31 00:00:00Z,NE23 3UZ,Detached,Established,Leasehold,53,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
47500,1997-06-03 00:00:00Z,NE23 3FR,Terraced,Established,Leasehold,41,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
86000,1997-12-19 00:00:00Z,NE23 3FR,Detached,Established,Leasehold,19,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
83500,1997-07-30 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,27,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
57000,1997-08-07 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,17,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,WANSBECK,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
46750,1997-03-07 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,40,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
67950,1998-05-27 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,24,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
75000,1998-10-09 00:00:00Z,NE23 3YU,Detached,Established,Leasehold,13,,CARLBY WAY,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1003950000,-1.5940180000
88950,1998-01-09 00:00:00Z,NE23 3FR,Detached,Established,Leasehold,7,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
48500,1998-10-02 00:00:00Z,NE23 3UZ,Semi-Detached,Established,Leasehold,39,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
59950,1998-05-21 00:00:00Z,NE23 3UZ,Detached,Established,Leasehold,29,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
71950,1998-07-13 00:00:00Z,NE23 3UZ,Detached,Established,Leasehold,10,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
55000,1998-07-17 00:00:00Z,NE23 3UZ,Semi-Detached,Established,Leasehold,27,,HAUXLEY DRIVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1013380000,-1.5940080000
23500,1998-07-30 00:00:00Z,NE23 3FR,Semi-Detached,Established,Leasehold,54,,DEARHAM GROVE,CRAMLINGTON,CRAMLINGTON,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1020660000,-1.5913520000
