77000,1995-12-08 00:00:00Z,DA1 2QE,Semi-Detached,Established,Freehold,33,,HEATH LANE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4403490000,0.2100150000
52000,1995-09-12 00:00:00Z,DA1 2JS,Terraced,Established,Freehold,57,,HIGHFIELD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4430440000,0.2120730000
37250,1995-12-18 00:00:00Z,DA1 2LL,Flats/Maisonettes,Established,Leasehold,SPRING COTTAGE,FLAT 6,SPRING VALE NORTH,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4435560000,0.2135370000
58000,1995-01-24 00:00:00Z,DA1 2BE,Terraced,Established,Freehold,12,,PRIORY GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4492200000,0.2107600000
45000,1995-02-09 00:00:00Z,DA1 2AJ,Semi-Detached,Established,Freehold,105,,KENT ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4455790000,0.2145270000
54000,1995-09-29 00:00:00Z,DA1 2BL,Semi-Detached,Established,Freehold,6A,,KINGSFIELD TERRACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4484350000,0.2132690000
36000,1995-02-17 00:00:00Z,DA1 2JJ,Flats/Maisonettes,New Build,Leasehold,HIGHFIELD COURT,FLAT 5,HIGHFIELD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4422900000,0.2124830000
45000,1995-06-26 00:00:00Z,DA1 1EJ,Terraced,Established,Freehold,29,,SUFFOLK ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4459070000,0.2171480000
48000,1995-11-30 00:00:00Z,DA1 2LQ,Terraced,Established,Freehold,40,,GORDON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4419590000,0.2137910000
22000,1995-04-25 00:00:00Z,DA1 2LQ,Flats/Maisonettes,Established,Leasehold,36,,GORDON ROAD,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4419590000,0.2137910000
53000,1995-11-10 00:00:00Z,DA1 2BE,Semi-Detached,Established,Freehold,3,,PRIORY GARDENS,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4492200000,0.2107600000
34500,1995-01-27 00:00:00Z,DA1 2JH,Flats/Maisonettes,Established,Leasehold,3A,,HIGHFIELD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4443540000,0.2123080000
43250,1995-12-08 00:00:00Z,DA1 2LG,Terraced,Established,Freehold,51,,GORDON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4417640000,0.2136660000
35500,1995-04-28 00:00:00Z,DA1 2DF,Flats/Maisonettes,Established,Leasehold,THE CLOISTERS,FLAT 29,ORCHARD STREET,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4454110000,0.2150060000
52000,1995-04-11 00:00:00Z,DA1 2BD,Terraced,Established,Freehold,49,,PRIORY HILL,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4480260000,0.2116650000
23500,1995-06-09 00:00:00Z,DA1 2JJ,Flats/Maisonettes,Established,Leasehold,74B,,HIGHFIELD ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4422900000,0.2124830000
64000,1995-12-15 00:00:00Z,DA1 2EL,Terraced,Established,Freehold,33,,WEST HILL,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4453520000,0.2117960000
30000,1995-09-08 00:00:00Z,DA1 2AJ,Terraced,Established,Freehold,101,,KENT ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4455790000,0.2145270000
45000,1995-01-27 00:00:00Z,DA1 2LG,Semi-Detached,Established,Freehold,47,,GORDON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4417640000,0.2136660000
40000,1995-03-30 00:00:00Z,DA1 2BY,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 16,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4474960000,0.2130650000
52000,1995-10-18 00:00:00Z,DA1 2LW,Terraced,Established,Freehold,79,,SPRING VALE SOUTH,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4425400000,0.2130270000
28000,1995-05-05 00:00:00Z,DA1 2LQ,Terraced,Established,Freehold,40,,GORDON ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4419590000,0.2137910000
40000,1995-11-30 00:00:00Z,DA1 2BY,Flats/Maisonettes,Established,Leasehold,PRIORY COURT,FLAT 18,PRIORY ROAD,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4474960000,0.2130650000
48000,1995-12-08 00:00:00Z,DA1 2BL,Terraced,Established,Freehold,9,,KINGSFIELD TERRACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4484350000,0.2132690000
27000,1995-09-15 00:00:00Z,DA1 2XG,Flats/Maisonettes,Established,Leasehold,141,,PHOENIX PLACE,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4408010000,0.2132170000
38000,1995-04-11 00:00:00Z,DA1 2BD,Terraced,Established,Freehold,1,,PRIORY HILL,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4480260000,0.2116650000
70000,1995-11-24 00:00:00Z,DA1 1ET,Terraced,Established,Freehold,12,,MARKET STREET,,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4435220000,0.2196080000
