70000,1995-08-25 00:00:00Z,TN26 1JA,Semi-Detached,Established,Freehold,SPRINGBANK,,WESTWELL LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
86500,1996-05-30 00:00:00Z,TN26 1JA,Detached,Established,Freehold,BLANDYS,,WESTWELL LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
109000,1997-12-12 00:00:00Z,TN25 4NS,Detached,Established,Freehold,42,,SANDYHURST LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
95000,1997-08-18 00:00:00Z,TN25 4NR,Detached,Established,Freehold,RIDGEWAYS,,MAIDSTONE ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668390000,0.8486340000
81000,1997-02-28 00:00:00Z,TN26 1JA,Semi-Detached,Established,Freehold,ST HELENS,,WESTWELL LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
87000,1997-05-09 00:00:00Z,TN25 4NS,Semi-Detached,Established,Freehold,21,,SANDYHURST LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
154995,1997-03-24 00:00:00Z,TN26 1JA,Detached,Established,Freehold,RUDGWICK,,WESTWELL LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
126000,1997-07-31 00:00:00Z,TN25 4NS,Detached,Established,Freehold,29,,SANDYHURST LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
95000,1998-11-30 00:00:00Z,TN25 4NR,Semi-Detached,Established,Freehold,PLUMSTEAD,,MAIDSTONE ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668390000,0.8486340000
112000,1998-06-22 00:00:00Z,TN26 1JA,Detached,Established,Freehold,JANESS,,WESTWELL LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
105000,1998-06-24 00:00:00Z,TN25 4NS,Semi-Detached,Established,Freehold,21,,SANDYHURST LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
135000,1998-02-09 00:00:00Z,TN25 4NS,Detached,Established,Freehold,4,,SANDYHURST LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
125000,1999-10-29 00:00:00Z,TN25 4NS,Detached,Established,Freehold,42,,SANDYHURST LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
117000,1999-10-04 00:00:00Z,TN25 4NS,Semi-Detached,Established,Freehold,21,,SANDYHURST LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
90000,1999-10-15 00:00:00Z,TN26 1JA,Semi-Detached,Established,Freehold,PINES,,WESTWELL LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
118500,1999-09-14 00:00:00Z,TN25 4NR,Detached,Established,Freehold,HIGH BANK,,MAIDSTONE ROAD,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668390000,0.8486340000
200000,2000-09-08 00:00:00Z,TN25 4NR,Detached,Established,Freehold,CROSSWAYS,,MAIDSTONE ROAD,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668390000,0.8486340000
145000,2000-08-04 00:00:00Z,TN26 1JA,Semi-Detached,Established,Freehold,SPRINGBANK,,WESTWELL LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
140000,2000-07-28 00:00:00Z,TN26 1JA,Detached,Established,Freehold,MEADWAY,,WESTWELL LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
119500,2000-01-05 00:00:00Z,TN26 1JA,Detached,New Build,Freehold,CARISBROOKE,,WESTWELL LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
155000,2000-05-02 00:00:00Z,TN26 1JA,Detached,Established,Freehold,KENDAL,,WESTWELL LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
170000,2000-04-13 00:00:00Z,TN25 4NS,Detached,Established,Freehold,29,,SANDYHURST LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
188750,2000-10-20 00:00:00Z,TN25 4NS,Detached,Established,Freehold,42,,SANDYHURST LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
208000,2000-04-28 00:00:00Z,TN25 4NS,Detached,Established,Freehold,28,,SANDYHURST LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
170000,2000-08-11 00:00:00Z,TN25 4NS,Detached,Established,Freehold,34,,SANDYHURST LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
127000,2000-05-26 00:00:00Z,TN26 1JA,Detached,Established,Freehold,MELIORA,,WESTWELL LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1696720000,0.8486130000
124000,2000-05-10 00:00:00Z,TN25 4NS,Detached,Established,Freehold,50,,SANDYHURST LANE,,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1690920000,0.8499080000
