85000,1995-04-13 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE OLD FORGE,,,WOONTON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1649320000,-2.9453160000
195000,1995-11-06 00:00:00Z,HR3 6QW,Detached,Established,Freehold,OAK HALL,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1660520000,-2.9401940000
89900,1996-07-19 00:00:00Z,HR3 6QN,Detached,Established,Freehold,CHAPEL STILE COTTAGE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
136000,1996-11-29 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE OLD POST OFFICE,,,WOONTON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1649320000,-2.9453160000
270000,1997-09-29 00:00:00Z,HR3 6QN,Detached,Established,Freehold,CRISPIN,,,WOONTON,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1649320000,-2.9453160000
166000,2001-03-30 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE OLD FORGE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
208500,2001-08-10 00:00:00Z,HR3 6QN,Detached,Established,Freehold,FERNEY COTTAGE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
220000,2002-10-25 00:00:00Z,HR3 6QN,Detached,Established,Freehold,LION INN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
180000,2002-08-16 00:00:00Z,HR3 6QN,Detached,Established,Freehold,CAMP COTTAGE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
230000,2002-08-30 00:00:00Z,HR3 6QN,Detached,Established,Freehold,WENNETUNE HOUSE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
245000,2002-05-24 00:00:00Z,HR3 6QN,Detached,Established,Freehold,LITTLE WOONTON FARM,HAYWAIN,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
285000,2003-11-12 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE OLD POST OFFICE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
320000,2003-12-12 00:00:00Z,HR3 6QN,Detached,Established,Freehold,BROOKLYN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
275000,2003-06-30 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE BRIARY,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
