41000,1995-11-24 00:00:00Z,LN12 2RF,Detached,Established,Freehold,3,,KIPLING DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3032000000,0.2878500000
61500,1995-01-25 00:00:00Z,LN12 2TA,Detached,New Build,Freehold,2,,SHARMANS CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3017730000,0.2825650000
79000,1995-05-15 00:00:00Z,LN12 2UA,Detached,Established,Freehold,3,,KEATS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3004950000,0.2850040000
39150,1995-10-27 00:00:00Z,LN12 2JG,Detached,Established,Freehold,10,,BEACHSIDE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3084580000,0.2846480000
46000,1995-12-15 00:00:00Z,LN12 2RF,Detached,Established,Freehold,1,,KIPLING DRIVE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3032000000,0.2878500000
45000,1995-11-02 00:00:00Z,LN12 2JH,Detached,Established,Freehold,29,,HILLSIDE AVENUE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3094200000,0.2823270000
39000,1995-05-04 00:00:00Z,LN12 2JS,Semi-Detached,Established,Freehold,12,,LEWIS AVENUE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3069420000,0.2830810000
44000,1995-12-20 00:00:00Z,LN12 2HS,Detached,Established,Freehold,58,,STATION ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3091580000,0.2800610000
35000,1995-08-18 00:00:00Z,LN12 2NP,Semi-Detached,Established,Freehold,8,,HOTCHIN ROAD,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3081150000,0.2852300000
85000,1995-02-16 00:00:00Z,LN12 2JB,Detached,Established,Freehold,"DUNESIDE, 56",,CHURCH LANE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3054910000,0.2837390000
58500,1995-10-25 00:00:00Z,LN12 2RQ,Detached,Established,Freehold,BRANDON,,SEA LANE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3022160000,0.2894920000
59950,1995-08-23 00:00:00Z,LN12 2HD,Detached,Established,Freehold,17,,SHELLEY CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3024670000,0.2843420000
59000,1995-08-04 00:00:00Z,LN12 2SJ,Detached,Established,Freehold,32,,THE SIDINGS,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3057070000,0.2809130000
74950,1995-12-05 00:00:00Z,LN12 2UA,Detached,Established,Freehold,2,,KEATS CLOSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3004950000,0.2850040000
38000,1995-02-10 00:00:00Z,LN12 2JR,Detached,Established,Freehold,16,,CHANCTONBURY WAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3065540000,0.2815910000
39950,1995-12-15 00:00:00Z,LN12 2JR,Detached,Established,Freehold,14,,CHANCTONBURY WAY,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3065540000,0.2815910000
66000,1995-01-06 00:00:00Z,LN12 2TE,Detached,New Build,Freehold,6,,CHURCH CLOSE,SUTTON ON SEA,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3063680000,0.2872540000
70750,1995-05-17 00:00:00Z,LN12 2UB,Detached,Established,Freehold,6,,THE COPSE,SANDILANDS,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3013490000,0.2864290000
