67500,1997-04-04 00:00:00Z,TQ9 7LB,Detached,Established,Freehold,ASHWELL BARN,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3789250000,-3.7441460000
120000,1999-11-26 00:00:00Z,TQ9 7LA,Detached,Established,Freehold,BEECH GROVE,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3753300000,-3.7487820000
120000,2003-03-07 00:00:00Z,TQ9 7LB,Detached,Established,Freehold,WAGLAND FARM,HOMESTEAD,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3789250000,-3.7441460000
150000,2005-04-21 00:00:00Z,TQ9 7LB,Detached,Established,Freehold,WAGLAND FARM,HOMESTEAD,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3789250000,-3.7441460000
585000,2007-09-26 00:00:00Z,TQ9 7LB,Detached,Established,Freehold,WAGLAND FARM,HOMESTEAD,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3789250000,-3.7441460000
485000,2009-07-08 00:00:00Z,TQ9 7LA,Detached,Established,Freehold,BEECH GROVE,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3753300000,-3.7487820000
570000,2009-07-30 00:00:00Z,TQ9 7LB,Detached,Established,Freehold,WAGLAND FARM,HOMESTEAD,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3789250000,-3.7441460000
610000,2011-01-25 00:00:00Z,TQ9 7LB,Detached,Established,Freehold,ASHWELL BARN,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3789250000,-3.7441460000
65000,2017-08-09 00:00:00Z,TQ9 7LB,Other,Established,Freehold,WAGLAND PARK FARM,LOT 3,,,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3789250000,-3.7441460000
625000,2019-08-23 00:00:00Z,TQ9 7LB,Detached,Established,Freehold,ASHWELL,THE OLD THRESHING BARN,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.3789250000,-3.7441460000
920000,2021-12-14 00:00:00Z,TQ9 7LA,Other,Established,Freehold,BEECH GROVE,,,HALWELL,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.3753300000,-3.7487820000
