95000,2006-03-31 00:00:00Z,TD12 4UT,Semi-Detached,Established,Freehold,TILLMOUTH PARK,DROVER COTTAGE,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
107500,2006-03-31 00:00:00Z,TD12 4UT,Terraced,New Build,Freehold,TILLMOUTH PARK,KEEPERS COTTAGE,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
387500,2006-02-22 00:00:00Z,TD12 4UT,Detached,Established,Freehold,TILLMOUTH PARK,OLD SCHOOL HOUSE,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
117500,2006-03-31 00:00:00Z,TD12 4UT,Terraced,New Build,Freehold,TILLMOUTH PARK,REIVER COTTAGE,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
105000,2007-02-09 00:00:00Z,TD12 4UT,Terraced,New Build,Freehold,TILLMOUTH PARK,SADDLER COTTAGE,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
95000,2007-01-19 00:00:00Z,TD12 4UT,Semi-Detached,Established,Freehold,TILLMOUTH PARK,DROVER COTTAGE,,CORNHILL-ON-TWEED,CORNHILL-ON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
145000,2012-04-19 00:00:00Z,TD12 4UT,Terraced,Established,Freehold,TILLMOUTH PARK,DROVER COTTAGE,,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
195000,2017-03-10 00:00:00Z,TD12 4UT,Terraced,Established,Freehold,TILLMOUTH PARK,KEEPERS COTTAGE,,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
200000,2018-12-17 00:00:00Z,TD12 4UT,Terraced,Established,Freehold,TILLMOUTH PARK,SADDLER COTTAGE,,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
151000,2019-06-21 00:00:00Z,TD12 4UT,Terraced,Established,Freehold,TILLMOUTH PARK,DROVER COTTAGE,,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
700000,2021-10-29 00:00:00Z,TD12 4UT,Detached,Established,Freehold,TILLMOUTH PARK,OLD SCHOOL HOUSE,,,CORNHILL-ON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6771050000,-2.1899920000
