46995,1995-08-25 00:00:00Z,SS16 5DT,Terraced,Established,Freehold,51,,CODENHAM GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5653140000,0.4599280000
46000,1995-05-05 00:00:00Z,SS16 5UD,Terraced,Established,Freehold,12,,THE KNARES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5647070000,0.4519880000
100000,1995-08-31 00:00:00Z,SS16 5EZ,Detached,Established,Freehold,9,,LINGCROFT,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5610620000,0.4577080000
58000,1995-11-30 00:00:00Z,SS16 5TQ,Terraced,Established,Freehold,6,,EASTLEY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634130000,0.4519190000
56995,1995-02-27 00:00:00Z,SS16 5TQ,Terraced,Established,Freehold,32,,EASTLEY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634130000,0.4519190000
58000,1995-10-12 00:00:00Z,SS16 5AY,Terraced,Established,Freehold,15,,GOBIONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5646200000,0.4539750000
16800,1995-09-04 00:00:00Z,SS16 5QE,Terraced,Established,Freehold,39,,GREAT GREGORIE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658850000,0.4506950000
43000,1995-04-28 00:00:00Z,SS16 5BE,Terraced,Established,Freehold,17,,TAKELY RIDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5662420000,0.4577130000
34000,1995-12-21 00:00:00Z,SS16 5TA,Flats/Maisonettes,Established,Leasehold,33,,THE KNARES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5643500000,0.4514060000
56000,1995-03-03 00:00:00Z,SS16 5BD,Semi-Detached,Established,Freehold,72,,TAKELY RIDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658790000,0.4557020000
26040,1995-06-26 00:00:00Z,SS16 5AX,Terraced,Established,Freehold,64,,GOBIONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5654100000,0.4536130000
40500,1995-04-13 00:00:00Z,SS16 5DT,Terraced,Established,Freehold,47,,CODENHAM GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5653140000,0.4599280000
35995,1995-07-28 00:00:00Z,SS16 5AU,Flats/Maisonettes,Established,Leasehold,3,,GOBIONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5659230000,0.4544490000
35000,1995-11-30 00:00:00Z,SS16 5QF,Terraced,Established,Freehold,111,,GREAT GREGORIE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5667570000,0.4511320000
43500,1995-07-16 00:00:00Z,SS16 5TG,Terraced,Established,Freehold,2,,RANTREE FOLD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5641610000,0.4505740000
36000,1995-11-03 00:00:00Z,SS16 5UD,Semi-Detached,Established,Freehold,30,,THE KNARES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5647070000,0.4519880000
48500,1995-02-24 00:00:00Z,SS16 5TJ,Terraced,Established,Freehold,46,,RANTREE FOLD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5631550000,0.4505200000
42995,1995-03-31 00:00:00Z,SS16 5AT,Terraced,Established,Freehold,16,,CHERRYDOWN WEST,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5657480000,0.4535320000
58000,1995-06-30 00:00:00Z,SS16 5QE,Terraced,Established,Freehold,92,,GREAT GREGORIE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658850000,0.4506950000
38000,1995-04-20 00:00:00Z,SS16 5EE,Terraced,Established,Freehold,1,,WALDEGRAVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5664510000,0.4597440000
16500,1995-02-20 00:00:00Z,SS16 5AP,Semi-Detached,Established,Freehold,52,,FAUNERS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5668190000,0.4539920000
45500,1995-06-14 00:00:00Z,SS16 5EH,Terraced,Established,Freehold,88,,WALDEGRAVE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5639050000,0.4589290000
43000,1995-06-30 00:00:00Z,SS16 5QE,Terraced,Established,Freehold,72,,GREAT GREGORIE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658850000,0.4506950000
50500,1995-06-29 00:00:00Z,SS16 5QD,Terraced,Established,Freehold,10,,GREAT GREGORIE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5652940000,0.4514140000
42500,1995-11-30 00:00:00Z,SS16 5DT,Terraced,Established,Freehold,12,,CODENHAM GREEN,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5653140000,0.4599280000
40000,1995-04-21 00:00:00Z,SS16 5BD,Terraced,Established,Freehold,35,,TAKELY RIDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658790000,0.4557020000
44000,1995-04-21 00:00:00Z,SS16 5AT,Terraced,Established,Freehold,18,,CHERRYDOWN WEST,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5657480000,0.4535320000
42500,1995-07-25 00:00:00Z,SS16 5TQ,Flats/Maisonettes,Established,Leasehold,54,,EASTLEY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634130000,0.4519190000
47500,1995-02-24 00:00:00Z,SS16 5BD,Terraced,Established,Freehold,54,,TAKELY RIDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658790000,0.4557020000
49000,1995-07-14 00:00:00Z,SS16 5QF,Terraced,Established,Freehold,168,,GREAT GREGORIE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5667570000,0.4511320000
50000,1995-10-02 00:00:00Z,SS16 5QF,Terraced,Established,Freehold,138,,GREAT GREGORIE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5667570000,0.4511320000
44510,1995-06-23 00:00:00Z,SS16 5UD,Semi-Detached,Established,Freehold,30,,THE KNARES,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5647070000,0.4519880000
30834,1996-08-09 00:00:00Z,SS16 5TQ,Semi-Detached,Established,Leasehold,40,,EASTLEY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634130000,0.4519190000
43000,1996-10-25 00:00:00Z,SS16 5AY,Semi-Detached,Established,Freehold,114,,GOBIONS,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5646200000,0.4539750000
58750,1996-03-22 00:00:00Z,SS16 5BD,Terraced,Established,Freehold,68,,TAKELY RIDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5658790000,0.4557020000
85000,1996-03-29 00:00:00Z,SS16 5HA,Detached,Established,Freehold,31,,FURROWFELDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5615400000,0.4567960000
118000,1996-08-23 00:00:00Z,SS16 5EY,Detached,Established,Freehold,30,,FURROWFELDE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5622720000,0.4583210000
41995,1996-09-27 00:00:00Z,SS16 5AZ,Terraced,Established,Freehold,16,,TAKELY END,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5655540000,0.4566080000
40500,1996-10-31 00:00:00Z,SS16 5TQ,Terraced,Established,Freehold,5,,EASTLEY,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5634130000,0.4519190000
