32000,1995-11-30 00:00:00Z,NE24 3QY,Semi-Detached,Established,Freehold,497,,PLESSEY ROAD,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1127210000,-1.5259990000
40000,1995-04-28 00:00:00Z,NE24 5RX,Semi-Detached,New Build,Freehold,19,,HAVEN COURT,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1191970000,-1.5276310000
16000,1995-11-10 00:00:00Z,NE24 5TL,Terraced,Established,Leasehold,119,,NEWSHAM ROAD,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1192000000,-1.5236950000
28500,1995-08-31 00:00:00Z,NE24 4PB,Terraced,Established,Freehold,6,,LINKS VIEW,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1117230000,-1.5283300000
57500,1995-06-29 00:00:00Z,NE24 3HN,Terraced,Established,Freehold,19,,FARNHAM GROVE,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1128960000,-1.5203060000
17500,1995-10-03 00:00:00Z,NE24 5TL,Semi-Detached,Established,Freehold,165,,NEWSHAM ROAD,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1192000000,-1.5236950000
53950,1995-05-19 00:00:00Z,NE24 5RX,Semi-Detached,New Build,Freehold,14,,HAVEN COURT,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1191970000,-1.5276310000
66000,1995-11-03 00:00:00Z,NE24 4PX,Semi-Detached,Established,Freehold,2,,DRURIDGE DRIVE,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1157230000,-1.5286440000
34000,1995-12-12 00:00:00Z,NE24 5RB,Semi-Detached,Established,Freehold,181,,NEWSHAM ROAD,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1175590000,-1.5246560000
43000,1995-05-19 00:00:00Z,NE24 5RX,Semi-Detached,New Build,Freehold,13,,HAVEN COURT,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1191970000,-1.5276310000
50000,1995-04-11 00:00:00Z,NE24 3LU,Semi-Detached,Established,Freehold,471,,PLESSEY ROAD,BLYTH,BLYTH,BLYTH VALLEY,NORTHUMBERLAND,Standard,Addition,55.1133930000,-1.5233410000
