62000,1995-12-21 00:00:00Z,CW12 2DF,Detached,Established,Freehold,73,,MALHAMDALE ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1771420000,-2.1931450000
20000,1995-09-15 00:00:00Z,CW12 2AJ,Detached,Established,Freehold,28,,ALBERT PLACE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1712260000,-2.1995360000
44000,1995-10-13 00:00:00Z,CW12 2BA,Semi-Detached,Established,Freehold,119,,ST JOHNS ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1749130000,-2.1924910000
62500,1995-10-06 00:00:00Z,CW12 2BU,Detached,Established,Freehold,8,,HARVEY ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1760750000,-2.1916140000
67500,1995-02-17 00:00:00Z,CW12 2BU,Detached,Established,Freehold,8,,HARVEY ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1760750000,-2.1916140000
74000,1995-09-06 00:00:00Z,CW12 2EE,Detached,Established,Freehold,9,,PIRIE ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1728770000,-2.1901640000
74500,1995-05-15 00:00:00Z,CW12 2EA,Detached,Established,Freehold,10,,HAVANNAH LANE,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1730820000,-2.1914810000
36000,1995-10-31 00:00:00Z,CW12 2AJ,Terraced,Established,Freehold,24,,ALBERT PLACE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1712260000,-2.1995360000
53500,1995-08-30 00:00:00Z,CW12 2BU,Detached,Established,Freehold,2,,HARVEY ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1760750000,-2.1916140000
69950,1995-06-07 00:00:00Z,CW12 2BU,Detached,Established,Freehold,6,,HARVEY ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1760750000,-2.1916140000
35000,1995-12-01 00:00:00Z,CW12 2AN,Detached,Established,Freehold,WHARF MOTORS,,HANCOCK ROAD,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1705960000,-2.1994280000
62000,1995-12-08 00:00:00Z,CW12 2BS,Detached,Established,Freehold,5,,RIBBLESDALE AVENUE,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1754350000,-2.1922850000
48000,1995-09-22 00:00:00Z,CW12 2BN,Semi-Detached,Established,Freehold,23,,FOSTER ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1743570000,-2.1923850000
16700,1995-08-07 00:00:00Z,CW12 2DZ,Terraced,Established,Freehold,21,,TALL ASH AVENUE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1712230000,-2.1900520000
70000,1995-08-09 00:00:00Z,CW12 2BY,Detached,Established,Freehold,9,,SWALEDALE AVENUE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1766250000,-2.1903450000
41500,1995-08-25 00:00:00Z,CW12 2AX,Semi-Detached,Established,Freehold,114,,ST JOHNS ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1755560000,-2.1957710000
42000,1995-05-05 00:00:00Z,CW12 2EP,Semi-Detached,Established,Freehold,4,,HIGH LOWE AVENUE,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1708500000,-2.1929810000
55000,1995-04-13 00:00:00Z,CW12 2EW,Detached,Established,Freehold,44,,BAILEY CRESCENT,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1705460000,-2.1921730000
49000,1995-11-10 00:00:00Z,CW12 2BU,Semi-Detached,Established,Freehold,22,,HARVEY ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1760750000,-2.1916140000
54000,1996-05-24 00:00:00Z,CW12 2DB,Semi-Detached,Established,Freehold,1,,LITTONDALE CLOSE,CONGLETON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1761040000,-2.1958780000
65000,1996-12-12 00:00:00Z,CW12 2EW,Detached,Established,Freehold,64,,BAILEY CRESCENT,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1705460000,-2.1921730000
59950,1996-11-01 00:00:00Z,CW12 2DA,Semi-Detached,Established,Freehold,27,,MALHAMDALE ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1763110000,-2.1943830000
84950,1996-08-23 00:00:00Z,CW12 2EE,Detached,Established,Freehold,18,,PIRIE ROAD,BUGLAWTON,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1728770000,-2.1901640000
