158000,1997-09-01 00:00:00Z,LN8 5LQ,Detached,Established,Freehold,WARREN HOUSE,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2989360000,-0.2322330000
155000,2001-05-04 00:00:00Z,LN8 5LQ,Detached,Established,Freehold,THE WALLED GARDENS,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2989360000,-0.2322330000
170000,2002-05-27 00:00:00Z,LN8 5LQ,Semi-Detached,Established,Freehold,POPPY COTTAGE,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2989360000,-0.2322330000
265000,2002-02-04 00:00:00Z,LN8 5LQ,Detached,Established,Freehold,HOMESTEAD,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2989360000,-0.2322330000
425000,2003-10-28 00:00:00Z,LN8 5LQ,Detached,Established,Freehold,WARREN HOUSE,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2989360000,-0.2322330000
495000,2007-04-03 00:00:00Z,LN8 5LQ,Detached,Established,Freehold,THE PHEASANTRY,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2989360000,-0.2322330000
299950,2013-09-16 00:00:00Z,LN8 5LQ,Detached,Established,Freehold,POPPY COTTAGE,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2989360000,-0.2322330000
500000,2017-05-23 00:00:00Z,LN8 5LQ,Detached,Established,Freehold,WARREN HOUSE,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2989360000,-0.2322330000
885000,2018-09-11 00:00:00Z,LN8 5LQ,Other,Established,Freehold,THE WALLED GARDENS,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2989360000,-0.2322330000
699950,2020-07-29 00:00:00Z,LN8 5LQ,Other,Established,Freehold,THE OLD RECTORY,,,PANTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2989360000,-0.2322330000
