60000,1995-04-12 00:00:00Z,RG25 3JL,Semi-Detached,Established,Freehold,13,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
81000,1995-04-04 00:00:00Z,RG25 3EB,Terraced,Established,Freehold,RIVER COTTAGE,,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
84000,1995-02-24 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,3,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
60000,1996-10-25 00:00:00Z,RG25 3JL,Detached,Established,Freehold,18,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
78500,1996-06-19 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,4,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
98000,1996-09-20 00:00:00Z,RG25 3JN,Detached,Established,Freehold,7,,BEECH CLOSE,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2528030000,-1.2597930000
158000,1996-07-19 00:00:00Z,RG25 3EB,Terraced,Established,Freehold,RIVER COTTAGE,,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
48750,1996-11-01 00:00:00Z,RG25 3JL,Terraced,Established,Freehold,2,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
60000,1996-08-12 00:00:00Z,RG25 3JL,Detached,Established,Freehold,16,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
101250,1996-07-31 00:00:00Z,RG25 3EB,Detached,Established,Freehold,OSIER COTTAGE,,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
48750,1997-09-26 00:00:00Z,RG25 3JL,Terraced,Established,Freehold,12,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
38102,1997-07-28 00:00:00Z,RG25 3JL,Terraced,Established,Freehold,8,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
74022,1997-07-28 00:00:00Z,RG25 3JL,Detached,Established,Freehold,22,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
52500,1997-04-10 00:00:00Z,RG25 3EB,Terraced,Established,Freehold,WILLOW COTTAGE,,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
71000,1997-08-07 00:00:00Z,RG25 3JL,Terraced,Established,Freehold,10,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
90000,1997-10-24 00:00:00Z,RG25 3JN,Detached,Established,Freehold,3,,BEECH CLOSE,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2528030000,-1.2597930000
107000,1997-09-24 00:00:00Z,RG25 3JL,Detached,Established,Freehold,24,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
115000,1997-01-29 00:00:00Z,RG25 3EB,Detached,Established,Freehold,QUIDHAMPTON FARM COTTAGES,77,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
101000,1998-06-26 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,3,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
235000,1999-08-20 00:00:00Z,RG25 3EB,Detached,Established,Freehold,QUIDHAMPTON FARM COTTAGES,77,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
153995,1999-12-03 00:00:00Z,RG25 3JN,Detached,Established,Freehold,7,,BEECH CLOSE,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2528030000,-1.2597930000
170000,1999-06-01 00:00:00Z,RG25 3JN,Detached,Established,Freehold,3,,BEECH CLOSE,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2528030000,-1.2597930000
160000,1999-11-25 00:00:00Z,RG25 3JN,Semi-Detached,Established,Freehold,2,,BEECH CLOSE,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2528030000,-1.2597930000
142500,1999-08-16 00:00:00Z,RG25 3JL,Detached,Established,Freehold,24,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
126950,1999-05-21 00:00:00Z,RG25 3JL,Semi-Detached,Established,Freehold,13,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
55000,2000-08-25 00:00:00Z,RG25 3JH,Detached,Established,Leasehold,UNIT 4-4A STATION YARD,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
80000,2000-03-27 00:00:00Z,RG25 3JL,Semi-Detached,Established,Freehold,17,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
215000,2001-08-17 00:00:00Z,RG25 3JL,Detached,Established,Freehold,1,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
125000,2001-12-21 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,2,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
244000,2002-03-08 00:00:00Z,RG25 3JL,Detached,Established,Freehold,20,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
340000,2002-05-24 00:00:00Z,RG25 3EB,Detached,Established,Freehold,QUIDHAMPTON FARM COTTAGES,77,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
202000,2003-08-01 00:00:00Z,RG25 3JL,Terraced,Established,Freehold,10,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
248000,2004-07-26 00:00:00Z,RG25 3JL,Detached,Established,Freehold,18A,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
320000,2004-03-16 00:00:00Z,RG25 3JN,Detached,Established,Freehold,3,,BEECH CLOSE,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2528030000,-1.2597930000
85000,2004-09-17 00:00:00Z,RG25 3JH,Detached,Established,Leasehold,UNIT 4-4A STATION YARD,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
272000,2004-12-15 00:00:00Z,RG25 3JL,Terraced,Established,Freehold,11,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
180000,2005-06-14 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,2,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
260000,2005-11-04 00:00:00Z,RG25 3JL,Terraced,Established,Freehold,6,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
274000,2005-05-26 00:00:00Z,RG25 3JL,Semi-Detached,Established,Freehold,13,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
225000,2005-08-25 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,3,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
270000,2006-06-28 00:00:00Z,RG25 3JH,Detached,Established,Freehold,THE NOOK,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
279950,2006-11-13 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,2,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
305000,2006-09-01 00:00:00Z,RG25 3JN,Semi-Detached,Established,Freehold,2,,BEECH CLOSE,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2528030000,-1.2597930000
485000,2007-09-21 00:00:00Z,RG25 3JL,Detached,Established,Freehold,1,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
475000,2007-08-30 00:00:00Z,RG25 3EB,Terraced,Established,Freehold,RIVER COTTAGE,,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
200000,2009-10-23 00:00:00Z,RG25 3JL,Detached,Established,Freehold,22,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
352500,2010-11-12 00:00:00Z,RG25 3JL,Detached,Established,Freehold,22,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
275000,2012-11-23 00:00:00Z,RG25 3JH,Detached,Established,Freehold,THE NOOK,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
600000,2013-08-05 00:00:00Z,RG25 3EB,Detached,Established,Freehold,OSIER COTTAGE,,QUIDHAMPTON,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2505830000,-1.2545820000
275000,2015-01-16 00:00:00Z,RG25 3JL,Terraced,Established,Freehold,12,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
290000,2016-07-08 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,3,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
480000,2016-06-16 00:00:00Z,RG25 3JN,Detached,Established,Freehold,3,,BEECH CLOSE,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2528030000,-1.2597930000
500000,2017-11-30 00:00:00Z,RG25 3JH,Detached,Established,Freehold,5,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
355000,2018-08-20 00:00:00Z,RG25 3JH,Semi-Detached,Established,Freehold,4,,STATION HILL,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2532210000,-1.2591130000
417500,2018-12-07 00:00:00Z,RG25 3JL,Detached,Established,Freehold,16,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
490000,2018-01-19 00:00:00Z,RG25 3JL,Detached,Established,Freehold,24,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
425000,2018-08-31 00:00:00Z,RG25 3JL,Semi-Detached,Established,Freehold,12,,COPSE ROAD,OVERTON,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2522960000,-1.2593280000
