68500,2002-08-16 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,35,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
79500,2002-08-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,55,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
126950,2002-12-16 00:00:00Z,WS2 9NH,Semi-Detached,New Build,Leasehold,102,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
54450,2002-06-14 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,7,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
47000,2002-06-14 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,72,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
20000,2002-09-27 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,20,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
85950,2002-12-19 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,104,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
81000,2002-08-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,53,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
150950,2002-10-24 00:00:00Z,WS2 9NH,Detached,New Build,Leasehold,82,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
74000,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,23,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
45000,2002-03-22 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,78,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
29500,2002-10-18 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,44,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
37000,2002-07-19 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,87,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
149950,2002-10-25 00:00:00Z,WS2 9NH,Semi-Detached,New Build,Leasehold,84,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
49000,2002-10-11 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,169,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
35500,2002-12-19 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,16,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
71500,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,21,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
55950,2002-05-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,9,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
55950,2002-06-14 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,11,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
54450,2002-05-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,5,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
62950,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,19,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
74000,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,27,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
76500,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,29,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
70000,2002-06-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,15,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
89950,2002-11-07 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,19,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
20000,2002-08-20 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,40,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
35000,2002-11-01 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,24,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
76500,2002-08-16 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,37,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
20000,2002-04-22 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,48,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
52000,2002-09-27 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,10,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
28000,2002-09-13 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,34,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
44000,2002-08-15 00:00:00Z,WS2 8QY,Detached,Established,Freehold,107A,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
129950,2003-11-26 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,70,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
114500,2003-11-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,56,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
134500,2003-01-03 00:00:00Z,WS2 9NH,Terraced,Established,Leasehold,86,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
44000,2003-03-20 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,112,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
85000,2003-04-23 00:00:00Z,WS2 8PT,Detached,Established,Freehold,28B,,HOLLYHEDGE LANE,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873640000,-1.9944070000
119500,2003-10-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,36,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
40000,2003-04-11 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,57,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
58000,2003-02-19 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,169,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
112500,2003-12-10 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,80,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
52950,2003-05-16 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,92,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
90000,2003-12-23 00:00:00Z,WS2 8QR,Semi-Detached,Established,Freehold,133,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
43950,2003-08-08 00:00:00Z,WS2 8PX,Terraced,Established,Freehold,16,,NEALE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5880200000,-1.9958090000
79500,2003-05-22 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,32,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
33000,2003-07-04 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,3,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
96950,2003-11-06 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,1,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
59000,2003-11-14 00:00:00Z,WS2 8QS,Terraced,Established,Freehold,174,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
139950,2003-02-28 00:00:00Z,WS2 9NH,Terraced,New Build,Leasehold,92,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
74950,2003-08-22 00:00:00Z,WS2 8QS,Semi-Detached,Established,Freehold,196,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
68000,2003-07-25 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,118,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
40000,2003-09-19 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,47,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
131950,2003-11-14 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,78,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
119950,2003-09-26 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,20,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
106500,2003-11-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,32,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
50000,2003-03-31 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,108,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
47250,2003-04-24 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,82,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
105000,2003-09-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,6,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
43000,2003-04-11 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,22,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
124950,2003-10-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,46,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
36000,2003-04-15 00:00:00Z,WS2 9PW,Terraced,Established,Freehold,24,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5855120000,-1.9955440000
127950,2003-11-26 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,68,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
66000,2003-08-29 00:00:00Z,WS2 9PN,Terraced,Established,Freehold,23,,CHECKETTS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5855300000,-1.9947760000
108500,2003-12-19 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,34,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
69995,2003-11-27 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,87,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
47500,2003-08-29 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,49,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
65500,2003-02-28 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,167,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
106500,2003-11-21 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,72,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
116950,2003-09-25 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,4,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
95000,2003-08-01 00:00:00Z,WS2 8NG,Terraced,Established,Freehold,47,,BIRCHILLS STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888990000,-1.9944010000
58000,2003-08-15 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,27,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
126950,2003-10-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,52,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
111500,2003-10-01 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,18,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
33500,2003-02-28 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,58,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
63000,2003-09-19 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,94,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
72000,2003-10-10 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,48,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
105500,2003-10-01 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,16,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
44000,2003-04-17 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,62,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
107500,2003-11-26 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,64,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
106500,2003-10-01 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,10,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
33000,2003-05-02 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,68,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
126950,2003-11-27 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,60,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
108500,2003-11-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,40,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
57500,2003-09-19 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,13,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
53000,2003-05-30 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,26,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
83000,2003-11-28 00:00:00Z,WS2 8QR,Semi-Detached,Established,Freehold,165,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
112500,2003-09-29 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,12,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
100500,2003-09-26 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,2,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
129950,2003-10-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,44,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
29500,2003-02-11 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,53,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
126950,2003-10-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,54,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
139950,2003-01-31 00:00:00Z,WS2 9NH,Terraced,New Build,Leasehold,98,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
50000,2003-06-13 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,60,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
48000,2003-04-30 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,74,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
93000,2003-09-26 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,3,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
115950,2003-10-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,28,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
111500,2003-12-16 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,74,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
60000,2003-12-11 00:00:00Z,WS2 8PX,Terraced,Established,Freehold,2,,NEALE STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5880200000,-1.9958090000
117950,2003-09-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,22,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
33500,2003-01-31 00:00:00Z,WS2 9PP,Semi-Detached,Established,Freehold,26,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
106500,2003-11-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,58,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
97250,2003-11-14 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,17,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
93500,2003-09-12 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,104,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
58000,2003-09-05 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,106,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
114500,2003-11-28 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,50,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
69000,2003-02-07 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,32,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
64500,2003-12-19 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,75,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
59950,2003-11-04 00:00:00Z,WS2 8QY,Detached,Established,Freehold,107A,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
127950,2003-10-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,38,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
46000,2003-11-05 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,58,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
57000,2003-07-04 00:00:00Z,WS2 9PJ,Terraced,Established,Freehold,58,,MOAT ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5847010000,-1.9973830000
116950,2003-10-31 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,30,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
40000,2003-04-14 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,41,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
49000,2003-09-29 00:00:00Z,WS2 8QX,Terraced,Established,Leasehold,66,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
109000,2003-09-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,14,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
127950,2003-11-26 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,62,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
141950,2003-02-28 00:00:00Z,WS2 9NH,Terraced,New Build,Leasehold,96,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
129950,2003-11-27 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,76,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
57000,2003-06-20 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,108,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
62000,2003-07-11 00:00:00Z,WS2 8PP,Terraced,Established,Freehold,162,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5868970000,-1.9993070000
45000,2003-06-06 00:00:00Z,WS2 8RA,Terraced,Established,Freehold,20,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5873010000,-1.9982450000
90000,2003-03-07 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,49,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
89950,2003-02-21 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,68,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
109500,2003-12-01 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,66,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
57000,2003-05-02 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,58,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
108500,2003-10-01 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,24,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
30000,2003-07-02 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,56,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
59995,2004-02-10 00:00:00Z,WS2 8QU,Semi-Detached,Established,Freehold,10,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
70500,2004-05-21 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,68,,PARGETER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
111500,2004-01-30 00:00:00Z,WS2 9NH,Flats/Maisonettes,New Build,Leasehold,48,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
