156400,2000-11-24 00:00:00Z,TF6 6DS,Detached,Established,Freehold,ROSELEA,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
220000,2000-09-22 00:00:00Z,TF6 6DS,Detached,Established,Freehold,WHEATLEY BARN,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
182500,2005-05-27 00:00:00Z,TF6 6DS,Detached,Established,Freehold,36,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
287500,2005-01-07 00:00:00Z,TF6 6DS,Detached,Established,Freehold,WHEATLEY GRANGE,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
395000,2005-05-09 00:00:00Z,TF6 6DS,Detached,Established,Freehold,WHEATLEY BARN,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
205325,2009-12-18 00:00:00Z,TF6 6DS,Detached,Established,Freehold,2,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
380000,2012-02-09 00:00:00Z,TF6 6DS,Detached,Established,Freehold,2,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
185000,2012-01-31 00:00:00Z,TF6 6DS,Detached,Established,Freehold,4,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
425000,2014-06-26 00:00:00Z,TF6 6DS,Detached,Established,Freehold,WHEATLEY BARN,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
330000,2014-11-14 00:00:00Z,TF6 6DS,Detached,Established,Freehold,WHEATLEY GRANGE,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
200000,2017-08-22 00:00:00Z,TF6 6DS,Detached,Established,Freehold,36,,,WHEAT LEASOWS,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7214060000,-2.4872150000
