90000,1995-01-12 00:00:00Z,NR8 5DT,Detached,Established,Freehold,TAWELA,,THE CROFT,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6618520000,1.2175610000
95000,1995-09-29 00:00:00Z,NR8 5BN,Detached,New Build,Freehold,25,,HINSHALWOOD WAY,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610130000,1.2146600000
142500,1995-02-28 00:00:00Z,NR8 5BN,Detached,New Build,Freehold,21,,HINSHALWOOD WAY,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610130000,1.2146600000
134000,1995-12-06 00:00:00Z,NR8 5BN,Detached,New Build,Freehold,33,,HINSHALWOOD WAY,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610130000,1.2146600000
24900,1995-11-08 00:00:00Z,NR8 5DF,Terraced,Established,Freehold,115,,THE STREET,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6642720000,1.2165950000
100000,1995-11-10 00:00:00Z,NR8 5BN,Detached,New Build,Freehold,15,,HINSHALWOOD WAY,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610130000,1.2146600000
92387,1995-05-10 00:00:00Z,NR8 5DF,Semi-Detached,Established,Freehold,134,,THE STREET,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6642720000,1.2165950000
119750,1995-04-25 00:00:00Z,NR8 5BN,Detached,New Build,Freehold,11,,HINSHALWOOD WAY,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610130000,1.2146600000
116000,1995-03-31 00:00:00Z,NR8 5BN,Detached,New Build,Freehold,17,,HINSHALWOOD WAY,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610130000,1.2146600000
120000,1995-04-19 00:00:00Z,NR8 5BN,Detached,New Build,Freehold,19,,HINSHALWOOD WAY,COSTESSEY,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6610130000,1.2146600000
