99000,1995-06-23 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,14,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
188000,1995-07-12 00:00:00Z,NR13 6DQ,Detached,Established,Freehold,THE OLD VICARAGE,,THE STREET,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6648380000,1.4967250000
125000,1995-06-02 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,2,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
149950,1995-04-20 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,25,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
90250,1995-05-25 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,4,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
92750,1995-06-30 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,16,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
128500,1995-06-02 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,27,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
165000,1995-09-08 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,29,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
91000,1996-04-19 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,18,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
106000,1996-04-26 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,20,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
66000,1996-07-29 00:00:00Z,NR13 6DQ,Semi-Detached,Established,Freehold,14,,THE STREET,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6648380000,1.4967250000
108000,1996-05-10 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,22,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
80000,1996-09-24 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,9,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
87500,1996-09-02 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,5,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
27000,1996-12-12 00:00:00Z,NR13 6AH,Semi-Detached,Established,Freehold,11,,THE STREET,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6641420000,1.4938050000
80000,1997-12-05 00:00:00Z,NR13 6DW,Detached,New Build,Freehold,7,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
171000,1997-11-06 00:00:00Z,NR13 6DW,Detached,Established,Freehold,17,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
139000,1997-10-20 00:00:00Z,NR13 6DW,Detached,Established,Freehold,12,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
90000,1997-03-14 00:00:00Z,NR13 6DW,Detached,Established,Freehold,10,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
140000,1997-03-14 00:00:00Z,NR13 6DW,Detached,Established,Freehold,21,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
70000,1998-03-12 00:00:00Z,NR13 6AH,Semi-Detached,Established,Freehold,REDLAND HOUSE,,,ALVESCOT ROAD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6641420000,1.4938050000
164950,1998-12-02 00:00:00Z,NR13 6DW,Detached,Established,Freehold,21,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
55000,1998-09-02 00:00:00Z,NR13 6AH,Semi-Detached,Established,Freehold,2,,THE STREET,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6641420000,1.4938050000
54950,1998-05-29 00:00:00Z,NR13 6AH,Semi-Detached,Established,Freehold,10,,THE STREET,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6641420000,1.4938050000
134950,1998-07-10 00:00:00Z,NR13 6DW,Semi-Detached,Established,Freehold,8,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
80000,1998-05-18 00:00:00Z,NR13 6AH,Detached,Established,Freehold,19,,THE STREET,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6641420000,1.4938050000
92000,1999-03-30 00:00:00Z,NR13 6DW,Terraced,Established,Freehold,6,,CHURCH CLOSE,SOUTH WALSHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6640520000,1.4959370000
