30500,1995-12-14 00:00:00Z,SW15 3RY,Flats/Maisonettes,Established,Leasehold,44,,ROEHAMPTON VALE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4405810000,-0.2455710000
40000,1995-01-11 00:00:00Z,SW15 4LR,Flats/Maisonettes,Established,Leasehold,1,,GREATHAM WALK,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4452510000,-0.2403840000
53000,1995-07-14 00:00:00Z,SW15 4NR,Flats/Maisonettes,Established,Leasehold,26,,ARNEWOOD CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4449760000,-0.2430130000
100000,1995-03-30 00:00:00Z,SW15 4NP,Terraced,Established,Freehold,11,,RINGWOOD GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4428010000,-0.2413120000
35000,1995-09-15 00:00:00Z,SW15 4NH,Flats/Maisonettes,Established,Leasehold,28,,ALTON ROAD,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4457760000,-0.2429830000
52659,1995-07-07 00:00:00Z,SW15 4LS,Flats/Maisonettes,Established,Leasehold,17,,STOUGHTON CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4452780000,-0.2404110000
47000,1995-03-31 00:00:00Z,SW15 4NR,Flats/Maisonettes,Established,Leasehold,12,,ARNEWOOD CLOSE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4449760000,-0.2430130000
38000,1995-05-26 00:00:00Z,SW15 4NB,Flats/Maisonettes,Established,Leasehold,CHILCOMBE HOUSE,FLAT 4,FONTLEY WAY,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4473780000,-0.2437180000
34000,1995-11-14 00:00:00Z,SW15 4NG,Flats/Maisonettes,Established,Leasehold,124,,IBSLEY GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4461210000,-0.2438330000
51000,1995-09-15 00:00:00Z,SW15 4LS,Flats/Maisonettes,Established,Leasehold,12,,STOUGHTON CLOSE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4452780000,-0.2404110000
32500,1995-12-14 00:00:00Z,SW15 4DH,Flats/Maisonettes,Established,Leasehold,167,,DANEBURY AVENUE,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4498510000,-0.2442940000
28000,1995-04-21 00:00:00Z,SW15 4NE,Flats/Maisonettes,Established,Leasehold,CRONDALL HOUSE,FLAT 39,FONTLEY WAY,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4471280000,-0.2444130000
38500,1995-08-14 00:00:00Z,SW15 4NG,Flats/Maisonettes,Established,Leasehold,134,,IBSLEY GARDENS,,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4461210000,-0.2438330000
105000,1995-09-12 00:00:00Z,SW15 4NP,Terraced,Established,Freehold,12,,RINGWOOD GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4428010000,-0.2413120000
95500,1995-06-09 00:00:00Z,SW15 4NP,Terraced,Established,Freehold,37,,RINGWOOD GARDENS,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4428010000,-0.2413120000
