140000,1995-09-29 00:00:00Z,GL2 7AA,Detached,Established,Freehold,ELMWOOD HOUSE,,,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7308970000,-2.3634730000
132500,1995-12-08 00:00:00Z,GL2 7AT,Detached,Established,Freehold,THATCH COTTAGE,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
122000,1997-03-07 00:00:00Z,GL2 7AT,Detached,Established,Freehold,THE BROCH,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
215000,1998-07-10 00:00:00Z,GL2 7AT,Detached,Established,Freehold,PILLHEAD COTTAGE,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
159000,1998-09-04 00:00:00Z,GL2 7AL,Detached,Established,Freehold,WORPLESDON HOUSE,,,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7326160000,-2.3643270000
43950,1998-09-23 00:00:00Z,GL2 7BD,Terraced,Established,Freehold,3,,BRISTOL ROAD,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7307470000,-2.3652530000
67750,1998-06-19 00:00:00Z,GL2 7BD,Terraced,Established,Freehold,GLADSTONE COTTAGE,,BRISTOL ROAD,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7307470000,-2.3652530000
135000,1998-08-14 00:00:00Z,GL2 7AT,Detached,Established,Freehold,THE BROCH,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
110000,1998-07-22 00:00:00Z,GL2 7AT,Detached,Established,Freehold,BYWATER,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
35000,1998-01-22 00:00:00Z,GL2 7BB,Terraced,Established,Freehold,3,,BELLS COTTAGES,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315360000,-2.3646660000
46000,1999-04-29 00:00:00Z,GL2 7BD,Terraced,Established,Freehold,5,,BRISTOL ROAD,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7307470000,-2.3652530000
69000,2000-08-03 00:00:00Z,GL2 7BD,Terraced,Established,Freehold,WELLINGTON COTTAGE,,BRISTOL ROAD,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7307470000,-2.3652530000
138500,2000-05-05 00:00:00Z,GL2 7AT,Detached,Established,Freehold,BYWATER,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
245000,2001-11-30 00:00:00Z,GL2 7AT,Detached,Established,Freehold,3,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
238000,2001-05-04 00:00:00Z,GL2 7AT,Detached,Established,Freehold,THATCH COTTAGE,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
65000,2002-04-04 00:00:00Z,GL2 7AL,Detached,Established,Freehold,WATERLOO COTTAGE,,,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7326160000,-2.3643270000
50000,2002-01-11 00:00:00Z,GL2 7BB,Terraced,Established,Freehold,1,,BELLS COTTAGES,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315360000,-2.3646660000
650000,2002-10-01 00:00:00Z,GL2 7AT,Detached,Established,Freehold,ROLLS COURT,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
85000,2003-08-06 00:00:00Z,GL2 7BB,Terraced,Established,Freehold,4,,BELLS COTTAGES,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315360000,-2.3646660000
220000,2004-10-29 00:00:00Z,GL2 7BD,Detached,Established,Freehold,BELL HOUSE,,BRISTOL ROAD,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7307470000,-2.3652530000
392000,2004-07-16 00:00:00Z,GL2 7AT,Detached,Established,Freehold,THATCH COTTAGE,,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7344480000,-2.3680930000
89000,2004-06-18 00:00:00Z,GL2 7BB,Terraced,Established,Freehold,1,,BELLS COTTAGES,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315360000,-2.3646660000
280000,2004-08-17 00:00:00Z,GL2 7AH,Semi-Detached,New Build,Freehold,RYALLS COURT,3,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7316410000,-2.3657390000
300000,2004-08-19 00:00:00Z,GL2 7AH,Detached,New Build,Freehold,RYALLS COURT,2,RYALLS LANE,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7316410000,-2.3657390000
125000,2004-08-20 00:00:00Z,GL2 7BD,Terraced,Established,Freehold,3,,BRISTOL ROAD,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7307470000,-2.3652530000
131000,2004-12-13 00:00:00Z,GL2 7AL,Detached,Established,Freehold,WATERLOO COTTAGE,,,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7326160000,-2.3643270000
137500,2005-06-03 00:00:00Z,GL2 7BB,Terraced,Established,Freehold,EXETER HOUSE,,,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315360000,-2.3646660000
109000,2006-06-16 00:00:00Z,GL2 7BB,Terraced,Established,Freehold,4,,BELLS COTTAGES,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7315360000,-2.3646660000
109500,2006-09-08 00:00:00Z,GL2 7BD,Terraced,Established,Freehold,2,,BRISTOL ROAD,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7307470000,-2.3652530000
372000,2006-03-15 00:00:00Z,GL2 7AL,Detached,Established,Freehold,WORPLESDON HOUSE,,,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7326160000,-2.3643270000
163000,2007-09-28 00:00:00Z,GL2 7AL,Detached,Established,Freehold,WATERLOO COTTAGE,,,CAMBRIDGE,GLOUCESTER,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.7326160000,-2.3643270000
