81950,1995-08-10 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,SUNNY BANK,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
67000,1996-04-04 00:00:00Z,BB7 9QJ,Detached,Established,Freehold,1,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
47000,1996-06-07 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,30,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
47000,1996-01-31 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,4,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
40000,1996-12-20 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,28,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
53000,1996-02-12 00:00:00Z,BB7 9QS,Terraced,Established,Freehold,11,,WARREN FOLD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8370430000,-2.4788940000
22000,1997-11-12 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,2A,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
134000,1997-02-19 00:00:00Z,BB7 9QJ,Detached,Established,Freehold,33,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
40000,1997-01-17 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,26,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
59950,1997-04-11 00:00:00Z,BB7 9QS,Terraced,Established,Freehold,10,,WARREN FOLD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8370430000,-2.4788940000
54425,1997-02-10 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,32,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
295000,1999-07-16 00:00:00Z,BB7 9QJ,Detached,Established,Freehold,REED DEEP,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
99000,1999-11-24 00:00:00Z,BB7 9QS,Detached,Established,Freehold,17,,WARREN FOLD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8370430000,-2.4788940000
23500,2000-11-06 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,2A,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
90750,2000-09-29 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,4,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
64500,2001-03-13 00:00:00Z,BB7 9QS,Terraced,Established,Freehold,3,,WARREN FOLD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8370430000,-2.4788940000
89000,2002-05-31 00:00:00Z,BB7 9QJ,Terraced,Established,Freehold,30,,WHALLEY ROAD,HURST GREEN,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8371640000,-2.4767520000
