72000,1995-11-01 00:00:00Z,MK16 8TA,Semi-Detached,Established,Freehold,5,,AUDEN CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0916350000,-0.7445490000
109000,1995-11-23 00:00:00Z,MK16 8QS,Detached,Established,Freehold,21,,ELIOT CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0913110000,-0.7478570000
46000,1995-10-31 00:00:00Z,MK16 8QL,Terraced,Established,Freehold,43,,CARROLL CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0900060000,-0.7410480000
101000,1995-08-31 00:00:00Z,MK16 8SP,Detached,Established,Freehold,23,,FLORA THOMPSON DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0918280000,-0.7466600000
75500,1995-06-02 00:00:00Z,MK16 8TA,Semi-Detached,Established,Freehold,1,,AUDEN CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0916350000,-0.7445490000
46000,1995-11-24 00:00:00Z,MK16 8RX,Semi-Detached,Established,Freehold,153,,WESTBURY LANE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0907050000,-0.7441960000
42000,1995-05-26 00:00:00Z,MK16 8RH,Terraced,Established,Freehold,99,,WORDSWORTH AVENUE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0905390000,-0.7480100000
84500,1995-07-17 00:00:00Z,MK16 8TH,Detached,Established,Freehold,28,,THOMAS DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0922920000,-0.7438060000
105100,1995-04-28 00:00:00Z,MK16 8SR,Detached,Established,Freehold,69,,FLORA THOMPSON DRIVE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0927560000,-0.7468530000
34000,1995-10-09 00:00:00Z,MK16 8QR,Terraced,Established,Freehold,39,,SITWELL CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0904480000,-0.7496480000
31500,1995-12-21 00:00:00Z,MK16 8QS,Terraced,Established,Freehold,40,,ELIOT CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0913110000,-0.7478570000
31995,1995-10-20 00:00:00Z,MK16 8TB,Terraced,Established,Freehold,9,,HOUSMAN CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0911210000,-0.7426810000
52500,1995-10-13 00:00:00Z,MK16 8RU,Semi-Detached,Established,Freehold,28,,CHRISTIE CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0900690000,-0.7444040000
75000,1995-04-28 00:00:00Z,MK16 8TB,Detached,Established,Freehold,14,,HOUSMAN CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0911210000,-0.7426810000
106500,1995-09-11 00:00:00Z,MK16 8QS,Detached,Established,Freehold,21,,ELIOT CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0913110000,-0.7478570000
38000,1995-01-20 00:00:00Z,MK16 8RU,Terraced,Established,Freehold,4,,CHRISTIE CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0900690000,-0.7444040000
50000,1995-10-31 00:00:00Z,MK16 8QR,Terraced,Established,Freehold,37,,SITWELL CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0904480000,-0.7496480000
80000,1995-06-30 00:00:00Z,MK16 8SL,Detached,Established,Freehold,11,,LARKIN CLOSE,NEWPORT PAGNELL,NEWPORT PAGNELL,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0919960000,-0.7454880000
