59500,1995-05-26 00:00:00Z,CF32 0EN,Detached,Established,Freehold,5,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5384300000,-3.6141990000
45500,1997-09-04 00:00:00Z,CF32 0EW,Semi-Detached,Established,Freehold,12,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5386230000,-3.6118990000
22000,1998-02-16 00:00:00Z,CF32 0EW,Semi-Detached,Established,Freehold,9,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5386230000,-3.6118990000
89000,2000-08-02 00:00:00Z,CF32 0EW,Detached,Established,Freehold,WOODGREEN,,,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5386230000,-3.6118990000
45000,2001-11-12 00:00:00Z,CF32 0EW,Terraced,Established,Freehold,11,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5386230000,-3.6118990000
163000,2004-12-03 00:00:00Z,CF32 0EN,Terraced,Established,Freehold,5,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5384300000,-3.6141990000
144950,2004-10-08 00:00:00Z,CF32 0EW,Terraced,Established,Freehold,11,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5386230000,-3.6118990000
195000,2012-05-08 00:00:00Z,CF32 0EN,Detached,Established,Freehold,5,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5384300000,-3.6141990000
52000,2014-08-22 00:00:00Z,CF32 0EN,Terraced,Established,Freehold,4,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5384300000,-3.6141990000
132000,2015-07-03 00:00:00Z,CF32 0EW,Terraced,Established,Freehold,11,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5386230000,-3.6118990000
95000,2015-09-28 00:00:00Z,CF32 0EW,Terraced,Established,Freehold,13,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5386230000,-3.6118990000
137000,2016-04-26 00:00:00Z,CF32 0EW,Terraced,Established,Freehold,13,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5386230000,-3.6118990000
254000,2018-07-27 00:00:00Z,CF32 0EN,Detached,Established,Freehold,5,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5384300000,-3.6141990000
169950,2019-03-28 00:00:00Z,CF32 0EN,Terraced,Established,Freehold,4,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5384300000,-3.6141990000
360000,2020-11-20 00:00:00Z,CF32 0EN,Terraced,Established,Freehold,3,,FOUNTAIN COTTAGES,ABERKENFIG,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5384300000,-3.6141990000
