152000,1995-04-06 00:00:00Z,SY8 3EH,Detached,Established,Freehold,LONG BARN,,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
91000,1996-05-24 00:00:00Z,SY8 3EH,Detached,Established,Freehold,THE COCKSHUTT,,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
249000,1997-02-17 00:00:00Z,SY8 3EH,Detached,Established,Freehold,THE HEN HOUSE,,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
162000,1998-07-24 00:00:00Z,SY8 3EH,Detached,Established,Freehold,LONG BARN,,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
122000,1998-11-26 00:00:00Z,SY8 3EH,Semi-Detached,Established,Freehold,GRANARY COTTAGE,,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
400000,2006-09-15 00:00:00Z,SY8 3EH,Semi-Detached,Established,Freehold,CLEE BARN,,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
327500,2006-04-20 00:00:00Z,SY8 3EH,Detached,Established,Freehold,THE RED HOUSE,,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
470000,2006-08-11 00:00:00Z,SY8 3EH,Detached,Established,Freehold,LOWER HOUSE FARM,,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
465000,2007-07-25 00:00:00Z,SY8 3EH,Detached,Established,Freehold,WEST FARM,STONE BARN,,CLEE DOWNTON,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
336000,2009-09-03 00:00:00Z,SY8 3EH,Detached,Established,Freehold,CRUD Y GWYNT,,,CLEE DOWNTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
125000,2012-09-05 00:00:00Z,SY8 3EH,Detached,Established,Freehold,EAST FARM BUNGALOW,,,CLEE DOWNTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
440000,2016-11-25 00:00:00Z,SY8 3EH,Detached,Established,Freehold,WEST FARM,STONE BARN,,CLEEDOWNTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
434000,2021-02-17 00:00:00Z,SY8 3EH,Detached,Established,Freehold,THE HEN HOUSE,,,CLEEDOWNTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
540000,2021-03-12 00:00:00Z,SY8 3EH,Detached,Established,Freehold,LONG BARN,,,CLEEDOWNTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4236010000,-2.6155520000
540000,2021-03-12 00:00:00Z,SY8 3EH,Other,Established,Freehold,LONG BARN,,,CLEEDOWNTON,LUDLOW,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4236010000,-2.6155520000
