135000,1995-04-24 00:00:00Z,TR8 4PZ,Detached,Established,Freehold,TREVILLEY COURT,,,LANE,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3985250000,-5.0489980000
115000,1996-07-08 00:00:00Z,TR8 4QA,Detached,Established,Freehold,VALLEY VIEW,,,TAYLORS LANE,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3987960000,-5.0482530000
60000,1998-03-31 00:00:00Z,TR8 4QA,Detached,Established,Freehold,SUNSET MEADOW,,TAYLORS LANE,,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3987960000,-5.0482530000
115000,2000-09-22 00:00:00Z,TR8 4QA,Detached,Established,Freehold,SUNSET MEADOW,,TAYLORS LANE,,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3987960000,-5.0482530000
200000,2002-09-30 00:00:00Z,TR8 4NJ,Detached,Established,Freehold,LEGONNA LODGE,,,LANE,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3947970000,-5.0487870000
476500,2003-09-18 00:00:00Z,TR8 4PF,Detached,Established,Freehold,TRERICE MILL,,TRERICE,NEWQUAY,NEWQUAY,CARRICK,CORNWALL,Standard,Addition,50.3946070000,-5.0453810000
405000,2008-09-30 00:00:00Z,TR8 4QA,Detached,Established,Freehold,ANGARREK,,,TAYLORS LANE,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.3987960000,-5.0482530000
560000,2009-07-01 00:00:00Z,TR8 4PF,Detached,Established,Freehold,TRERICE MILL,,TRERICE,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3946070000,-5.0453810000
335000,2011-08-26 00:00:00Z,TR8 4QA,Detached,Established,Freehold,GOLDEN PALMS,,TAYLORS LANE,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3987960000,-5.0482530000
540000,2016-12-05 00:00:00Z,TR8 4QA,Detached,Established,Freehold,SUNSET MEADOW,,TAYLORS LANE,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3987960000,-5.0482530000
4000,2017-05-19 00:00:00Z,TR8 4QA,Other,Established,Freehold,GOLDEN PALMS,,TAYLORS LANE,,NEWQUAY,CORNWALL,CORNWALL,Additional,Addition,50.3987960000,-5.0482530000
4000,2017-06-02 00:00:00Z,TR8 4QA,Other,Established,Freehold,SUNSET MEADOW,,TAYLORS LANE,,NEWQUAY,CORNWALL,CORNWALL,Additional,Addition,50.3987960000,-5.0482530000
415000,2019-11-29 00:00:00Z,TR8 4QA,Detached,Established,Freehold,TALL TREES,,TAYLORS LANE,,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.3987960000,-5.0482530000
800000,2020-07-09 00:00:00Z,TR8 4PF,Other,Established,Freehold,TRERICE MILL,,TRERICE,,NEWQUAY,CORNWALL,CORNWALL,Additional,Addition,50.3946070000,-5.0453810000
