79000,1995-08-31 00:00:00Z,TN20 6TZ,Terraced,Established,Freehold,ASHWELL COTTAGE,,EAST STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192450000,0.2787480000
175500,1995-04-27 00:00:00Z,TN20 6UB,Detached,Established,Freehold,DALE HOUSE,,THE WARREN,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
95000,1997-07-01 00:00:00Z,TN20 6TZ,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,EAST STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192450000,0.2787480000
199500,1997-06-23 00:00:00Z,TN20 6UB,Detached,Established,Freehold,LITTLE COTE,,THE WARREN,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
455000,1997-11-21 00:00:00Z,TN20 6TZ,Detached,Established,Freehold,FIVE GABLES,,EAST STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192450000,0.2787480000
355000,1997-10-24 00:00:00Z,TN20 6UB,Detached,Established,Freehold,ALTA LODGE,,THE WARREN,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
103500,1997-05-27 00:00:00Z,TN20 6TZ,Semi-Detached,Established,Freehold,MIDDLE COTTAGE,,EAST STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192450000,0.2787480000
235950,1998-10-26 00:00:00Z,TN20 6UB,Detached,Established,Freehold,FURZY FIELD,,THE WARREN,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
249500,1998-03-23 00:00:00Z,TN20 6UB,Detached,Established,Freehold,DALE HOUSE,,THE WARREN,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
235000,1998-01-08 00:00:00Z,TN20 6UB,Detached,Established,Freehold,THORNDENE,,THE WARREN,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
165000,1999-11-11 00:00:00Z,TN20 6UB,Detached,Established,Freehold,GREEN GATES,,THE WARREN,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
129950,1999-07-16 00:00:00Z,TN20 6TZ,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,EAST STREET,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0192450000,0.2787480000
230000,1999-07-15 00:00:00Z,TN20 6UB,Detached,Established,Freehold,WINDRUSH,,THE WARREN,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
215000,1999-05-07 00:00:00Z,TN20 6UB,Detached,Established,Freehold,FORDS,,THE WARREN,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0195600000,0.2731740000
