44000,1995-12-14 00:00:00Z,CO10 2DJ,Terraced,Established,Freehold,30,,CROSS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0361550000,0.7222560000
30000,1995-12-20 00:00:00Z,CO10 2BJ,Terraced,Established,Freehold,51,,CHURCH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0360380000,0.7238390000
35500,1995-07-27 00:00:00Z,CO10 1HL,Terraced,Established,Freehold,8,,NORTHCROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0398810000,0.7269880000
50000,1995-05-02 00:00:00Z,CO10 2DP,Semi-Detached,Established,Freehold,10,,CROSS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0370030000,0.7225270000
42000,1995-01-31 00:00:00Z,CO10 1HY,Flats/Maisonettes,Established,Leasehold,3,,WEAVERS COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0392460000,0.7278110000
120000,1995-04-21 00:00:00Z,CO10 2FJ,Detached,New Build,Freehold,8,,NONSUCH MEADOW,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0356080000,0.7288140000
36000,1995-03-10 00:00:00Z,CO10 1HL,Terraced,Established,Freehold,6,,NORTHCROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0398810000,0.7269880000
42500,1995-02-17 00:00:00Z,CO10 1HY,Flats/Maisonettes,Established,Leasehold,10,,WEAVERS COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0392460000,0.7278110000
37000,1995-09-12 00:00:00Z,CO10 2DJ,Terraced,Established,Freehold,24,,CROSS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0361550000,0.7222560000
30000,1995-08-04 00:00:00Z,CO10 2BQ,Terraced,Established,Freehold,1,,BRANDS COTTAGES,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0361940000,0.7244750000
86500,1995-04-04 00:00:00Z,CO10 2FJ,Semi-Detached,New Build,Freehold,1,,NONSUCH MEADOW,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0356080000,0.7288140000
111750,1995-09-14 00:00:00Z,CO10 2AG,Semi-Detached,Established,Freehold,68,,FRIARS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0363240000,0.7271940000
35000,1995-05-02 00:00:00Z,CO10 1HL,Terraced,Established,Freehold,14,,NORTHCROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0398810000,0.7269880000
47000,1995-07-31 00:00:00Z,CO10 2DR,Terraced,Established,Freehold,6,,GARDEN PLACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0376990000,0.7223940000
20000,1995-01-13 00:00:00Z,CO10 2AG,Semi-Detached,Established,Freehold,52A,,FRIARS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0363240000,0.7271940000
43000,1995-01-27 00:00:00Z,CO10 1JJ,Terraced,Established,Freehold,35,,GAOL LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0395740000,0.7295810000
35000,1995-05-01 00:00:00Z,CO10 1HL,Terraced,Established,Freehold,15,,NORTHCROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0398810000,0.7269880000
41750,1995-01-06 00:00:00Z,CO10 7LJ,Flats/Maisonettes,Established,Leasehold,BALLINGDON GROVE,FLAT 2,MIDDLETON ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0302670000,0.7231070000
160000,1995-04-04 00:00:00Z,CO10 2AG,Detached,Established,Freehold,39,,FRIARS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0363240000,0.7271940000
49500,1995-06-30 00:00:00Z,CO10 1HQ,Terraced,Established,Freehold,9,,ACTON SQUARE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0399260000,0.7287420000
37500,1995-05-11 00:00:00Z,CO10 2BP,Terraced,Established,Freehold,102,,BALLINGDON STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0349990000,0.7205090000
34000,1995-06-02 00:00:00Z,CO10 1HY,Flats/Maisonettes,Established,Leasehold,1,,WEAVERS COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0392460000,0.7278110000
43000,1995-10-27 00:00:00Z,CO10 1HY,Flats/Maisonettes,Established,Leasehold,23,,WEAVERS COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0392460000,0.7278110000
125000,1995-04-10 00:00:00Z,CO10 2FJ,Detached,Established,Freehold,18,,NONSUCH MEADOW,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0356080000,0.7288140000
32800,1995-07-31 00:00:00Z,CO10 1HJ,Detached,New Build,Freehold,1,,CHURCH WALK,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0397670000,0.7276510000
24500,1995-04-21 00:00:00Z,CO10 2AU,Terraced,Established,Freehold,6,,PLOUGH LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0374170000,0.7248410000
38250,1995-10-27 00:00:00Z,CO10 1HL,Terraced,Established,Freehold,2,,NORTHCROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0398810000,0.7269880000
42950,1995-11-27 00:00:00Z,CO10 1HJ,Terraced,New Build,Freehold,4,,CHURCH WALK,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0397670000,0.7276510000
36250,1995-07-31 00:00:00Z,CO10 1HJ,Detached,Established,Freehold,1,,CHURCH WALK,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0397670000,0.7276510000
84500,1995-10-09 00:00:00Z,CO10 2DJ,Terraced,Established,Freehold,55,,CROSS STREET,,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0361550000,0.7222560000
203000,1995-01-20 00:00:00Z,CO10 2BP,Detached,Established,Freehold,RIVER HOUSE,,BALLINGDON STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0349990000,0.7205090000
28000,1995-09-22 00:00:00Z,CO10 2DP,Terraced,Established,Freehold,83,,CROSS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0370030000,0.7225270000
35000,1995-06-28 00:00:00Z,CO10 1HL,Terraced,Established,Freehold,9,,NORTHCROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0398810000,0.7269880000
87500,1995-11-17 00:00:00Z,CO10 2DJ,Semi-Detached,Established,Freehold,59 - 60,,CROSS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0361550000,0.7222560000
125000,1995-12-08 00:00:00Z,CO10 2GA,Detached,Established,Freehold,CHEYNE COURT,1,QUAY LANE,,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0359950000,0.7279920000
117500,1995-04-04 00:00:00Z,CO10 2FJ,Detached,New Build,Freehold,9,,NONSUCH MEADOW,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0356080000,0.7288140000
45000,1995-09-13 00:00:00Z,CO10 2DP,Terraced,Established,Freehold,70,,CROSS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0370030000,0.7225270000
39950,1996-01-31 00:00:00Z,CO10 1HJ,Terraced,New Build,Freehold,3,,CHURCH WALK,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0397670000,0.7276510000
31500,1996-11-20 00:00:00Z,CO10 2AU,Terraced,Established,Freehold,27,,PLOUGH LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0374170000,0.7248410000
49000,1996-07-02 00:00:00Z,CO10 2EU,Semi-Detached,Established,Freehold,38,,GAINSBOROUGH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0381630000,0.7275990000
80000,1996-07-26 00:00:00Z,CO10 2FF,Terraced,Established,Freehold,9,,ST PETERS COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0374010000,0.7276820000
19000,1996-06-27 00:00:00Z,CO10 2EU,Terraced,Established,Freehold,22,,GAINSBOROUGH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0381630000,0.7275990000
30000,1996-03-29 00:00:00Z,CO10 2BL,Terraced,Established,Freehold,23,,CHURCH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0353820000,0.7226470000
54000,1996-11-29 00:00:00Z,CO10 2AX,Terraced,Established,Freehold,6,,STOUR STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0379820000,0.7255160000
120000,1996-02-19 00:00:00Z,CO10 2AX,Terraced,Established,Freehold,1,,STOUR STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0379820000,0.7255160000
44500,1996-07-05 00:00:00Z,CO10 1HY,Flats/Maisonettes,Established,Leasehold,11,,WEAVERS COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0392460000,0.7278110000
38000,1996-11-29 00:00:00Z,CO10 2AU,Terraced,Established,Freehold,1,,PLOUGH LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0374170000,0.7248410000
57000,1996-06-12 00:00:00Z,CO10 2BP,Terraced,Established,Freehold,5,,BALLINGDON STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0349990000,0.7205090000
28500,1996-10-21 00:00:00Z,CO10 2BW,Terraced,Established,Freehold,3,,ORCHARD PLACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0351690000,0.7232900000
47000,1996-09-06 00:00:00Z,CO10 1HY,Flats/Maisonettes,Established,Leasehold,26,,WEAVERS COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0392460000,0.7278110000
59500,1996-11-25 00:00:00Z,CO10 2FJ,Semi-Detached,Established,Freehold,5,,NONSUCH MEADOW,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0356080000,0.7288140000
43000,1996-12-06 00:00:00Z,CO10 2DR,Semi-Detached,Established,Freehold,12,,GARDEN PLACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0376990000,0.7223940000
40000,1996-06-14 00:00:00Z,CO10 2BW,Terraced,Established,Freehold,4,,ORCHARD PLACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0351690000,0.7232900000
28000,1996-04-19 00:00:00Z,CO10 2AX,Terraced,Established,Freehold,6,,STOUR STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0379820000,0.7255160000
46000,1996-05-10 00:00:00Z,CO10 1HB,Terraced,Established,Freehold,21,,BURKITTS LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0392850000,0.7288630000
42000,1996-11-01 00:00:00Z,CO10 2DR,Terraced,Established,Freehold,11,,GARDEN PLACE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0376990000,0.7223940000
43750,1996-09-10 00:00:00Z,CO10 1HY,Flats/Maisonettes,Established,Leasehold,18,,WEAVERS COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0392460000,0.7278110000
69000,1996-09-13 00:00:00Z,CO10 2DL,Terraced,Established,Freehold,37,,CROSS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0355540000,0.7215910000
41000,1996-01-18 00:00:00Z,CO10 2AU,Terraced,Established,Freehold,35,,PLOUGH LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0374170000,0.7248410000
114000,1996-10-18 00:00:00Z,CO10 2FJ,Detached,Established,Freehold,8,,NONSUCH MEADOW,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0356080000,0.7288140000
36500,1996-05-17 00:00:00Z,CO10 2BJ,Terraced,Established,Freehold,18,,CHURCH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0360380000,0.7238390000
78000,1996-09-03 00:00:00Z,CO10 2DP,Terraced,Established,Freehold,78,,CROSS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0370030000,0.7225270000
54950,1996-12-06 00:00:00Z,CO10 7NY,Semi-Detached,Established,Freehold,53,,MEADOW VIEW ROAD,SUDBURY,SUDBURY,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0304270000,0.7206840000
72500,1996-02-02 00:00:00Z,CO10 2AP,Detached,Established,Freehold,FRIARSCROFT,,PRIORY WALK,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0355700000,0.7253850000
115000,1996-08-19 00:00:00Z,CO10 2AG,Terraced,Established,Freehold,64,,FRIARS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0363240000,0.7271940000
30000,1996-12-15 00:00:00Z,CO10 2EU,Terraced,Established,Freehold,36,,GAINSBOROUGH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0381630000,0.7275990000
53000,1996-04-12 00:00:00Z,CO10 2BP,Semi-Detached,Established,Freehold,105,,BALLINGDON STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0349990000,0.7205090000
90000,1996-12-16 00:00:00Z,CO10 2AG,Detached,Established,Freehold,42,,FRIARS STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0363240000,0.7271940000
205000,1996-05-10 00:00:00Z,CO10 2EU,Detached,Established,Freehold,19,,GAINSBOROUGH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0381630000,0.7275990000
39950,1996-01-12 00:00:00Z,CO10 1HJ,Terraced,New Build,Freehold,2,,CHURCH WALK,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0397670000,0.7276510000
40000,1996-12-20 00:00:00Z,CO10 1JQ,Flats/Maisonettes,Established,Leasehold,6,,OLD MARKET COURT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0390370000,0.7292400000
