360000,2005-06-10 00:00:00Z,BD23 6DA,Detached,Established,Freehold,SAWLEY COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
335000,2006-01-18 00:00:00Z,BD23 6DA,Semi-Detached,Established,Freehold,ROSEMARY,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
295000,2006-02-08 00:00:00Z,BD23 6DA,Terraced,Established,Freehold,HILL TOP COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
827500,2007-11-29 00:00:00Z,BD23 6DD,Detached,Established,Freehold,AINHAMS,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0367290000,-1.9209030000
200000,2007-08-24 00:00:00Z,BD23 6DD,Detached,Established,Freehold,GLEN COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0367290000,-1.9209030000
268000,2008-01-11 00:00:00Z,BD23 6DA,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
725000,2008-02-13 00:00:00Z,BD23 6DA,Detached,Established,Freehold,LYARD YATE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
350000,2008-05-30 00:00:00Z,BD23 6DA,Terraced,Established,Freehold,HILL TOP COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
472500,2011-09-06 00:00:00Z,BD23 6DA,Detached,Established,Freehold,CROFT HOUSE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
445000,2011-08-03 00:00:00Z,BD23 6DD,Detached,Established,Freehold,APPLE TREE HOUSE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0367290000,-1.9209030000
388000,2014-01-10 00:00:00Z,BD23 6DA,Semi-Detached,Established,Freehold,ROSEMARY,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
400000,2015-11-30 00:00:00Z,BD23 6DD,Detached,Established,Freehold,FELL COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0367290000,-1.9209030000
630000,2015-10-28 00:00:00Z,BD23 6DD,Terraced,Established,Freehold,GLAHOLME,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0367290000,-1.9209030000
925000,2016-04-08 00:00:00Z,BD23 6DA,Detached,Established,Freehold,HIGH WOODHOUSE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
465000,2018-11-19 00:00:00Z,BD23 6DD,Detached,Established,Freehold,FELL COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0367290000,-1.9209030000
430000,2019-07-02 00:00:00Z,BD23 6DA,Other,Established,Freehold,THE NEW INN,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.0371060000,-1.9208720000
590500,2020-07-31 00:00:00Z,BD23 6DD,Detached,Established,Freehold,REYNARDS,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0367290000,-1.9209030000
485000,2020-09-01 00:00:00Z,BD23 6DD,Detached,Established,Freehold,FELL COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0367290000,-1.9209030000
391755,2021-05-28 00:00:00Z,BD23 6DA,Semi-Detached,Established,Freehold,SMITHY COTTAGE,,,APPLETREEWICK,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0371060000,-1.9208720000
