45500,1995-03-24 00:00:00Z,MK43 0YA,Semi-Detached,Established,Freehold,3,,RIDGWAY ROAD,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0342130000,-0.5944580000
42500,1995-05-18 00:00:00Z,MK43 0XY,Semi-Detached,Established,Freehold,2,,BEDFORD ROAD,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0342050000,-0.5974100000
185000,1995-09-28 00:00:00Z,MK43 0XY,Detached,Established,Freehold,HIGHFIELD HOUSE,,BEDFORD ROAD,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0342050000,-0.5974100000
45250,1995-05-05 00:00:00Z,MK43 0YB,Terraced,Established,Freehold,20,,HILL CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0345290000,-0.5960810000
28000,1995-12-20 00:00:00Z,MK43 0YB,Terraced,New Build,Freehold,13,,HILL CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0345290000,-0.5960810000
41000,1996-06-03 00:00:00Z,MK43 0XY,Semi-Detached,Established,Freehold,2,,BEDFORD ROAD,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0342050000,-0.5974100000
41000,1996-04-04 00:00:00Z,MK43 0XZ,Terraced,Established,Freehold,48,,HIGHFIELD CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0338500000,-0.5964230000
27000,1996-02-29 00:00:00Z,MK43 0YB,Terraced,Established,Freehold,12,,HILL CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0345290000,-0.5960810000
58000,1996-07-03 00:00:00Z,MK43 0YB,Semi-Detached,Established,Freehold,1,,HILL CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0345290000,-0.5960810000
52000,1996-11-29 00:00:00Z,MK43 0XZ,Terraced,Established,Freehold,17,,HIGHFIELD CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0338500000,-0.5964230000
43000,1996-04-24 00:00:00Z,MK43 0XZ,Terraced,Established,Freehold,5,,HIGHFIELD CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0338500000,-0.5964230000
51250,1997-11-21 00:00:00Z,MK43 0YA,Semi-Detached,Established,Freehold,18,,RIDGWAY ROAD,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0342130000,-0.5944580000
53000,1997-07-15 00:00:00Z,MK43 0YA,Semi-Detached,Established,Freehold,5,,RIDGWAY ROAD,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0342130000,-0.5944580000
49000,1997-08-21 00:00:00Z,MK43 0XZ,Terraced,Established,Freehold,36,,HIGHFIELD CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0338500000,-0.5964230000
42000,1997-09-30 00:00:00Z,MK43 0XY,Semi-Detached,Established,Freehold,4,,BEDFORD ROAD,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0342050000,-0.5974100000
55000,1997-01-31 00:00:00Z,MK43 0YB,Semi-Detached,Established,Freehold,1,,HILL CRESCENT,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0345290000,-0.5960810000
46500,1997-02-13 00:00:00Z,MK43 0XY,Semi-Detached,Established,Freehold,2,,BEDFORD ROAD,BROGBOROUGH,BEDFORD,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0342050000,-0.5974100000
