69000,1995-05-12 00:00:00Z,DT10 2AU,Detached,Established,Freehold,BROOKSIDE,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
295000,1995-12-01 00:00:00Z,DT10 2AU,Detached,Established,Freehold,MILL END FARM,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
140000,1995-12-15 00:00:00Z,DT10 2AU,Detached,Established,Freehold,MILL HOUSE,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
175000,1996-10-29 00:00:00Z,DT10 2AU,Detached,Established,Freehold,HAZEL END,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
180000,1998-06-03 00:00:00Z,DT10 2AU,Detached,Established,Freehold,MILL HOUSE,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
395000,1999-10-04 00:00:00Z,DT10 2AU,Detached,Established,Freehold,LYDDEN FIELDS,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
245000,1999-08-31 00:00:00Z,DT10 2AU,Detached,Established,Freehold,COMMON FARM,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
1110000,1999-11-18 00:00:00Z,DT10 2AU,Detached,Established,Freehold,LYDDON HOUSE,,,KINGS STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
560000,2005-08-10 00:00:00Z,DT10 2AU,Detached,Established,Freehold,MILL COTTAGE,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
605000,2005-11-01 00:00:00Z,DT10 2AU,Detached,Established,Freehold,HAZEL END,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
160000,2006-06-02 00:00:00Z,DT10 2AU,Semi-Detached,Established,Freehold,SUNRISE,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
463500,2007-11-16 00:00:00Z,DT10 2AU,Detached,Established,Freehold,WILLOW FARM,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
925000,2007-12-12 00:00:00Z,DT10 2AU,Detached,Established,Freehold,LYDDEN FIELDS,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
340950,2007-08-09 00:00:00Z,DT10 2AU,Detached,Established,Freehold,BROOKSIDE,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
349950,2007-08-09 00:00:00Z,DT10 2AU,Detached,Established,Freehold,BROOKSIDE,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
404000,2008-05-22 00:00:00Z,DT10 2AU,Detached,Established,Freehold,THE GLEN,,,KING STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
185000,2012-11-23 00:00:00Z,DT10 2AU,Semi-Detached,Established,Freehold,SUNRISE,,,KINGS STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
730000,2013-07-18 00:00:00Z,DT10 2AU,Detached,New Build,Freehold,HAZEL END,,,KINGS STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
325000,2016-12-05 00:00:00Z,DT10 2AU,Semi-Detached,Established,Freehold,SUNRISE,,,KINGS STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
188000,2019-01-25 00:00:00Z,DT10 2AU,Detached,Established,Freehold,MILL BUNGALOW,,,KINGS STAG,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.8897270000,-2.3836810000
1250000,2021-04-20 00:00:00Z,DT10 2AU,Other,Established,Freehold,LITTLE WHITEMOOR FARM,,,KINGS STAG,STURMINSTER NEWTON,DORSET,DORSET,Additional,Addition,50.8897270000,-2.3836810000
