28950,1995-01-05 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,18,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
29000,1995-07-05 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,16,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
21950,1995-09-01 00:00:00Z,NG34 8HZ,Terraced,New Build,Freehold,9,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
21950,1995-08-31 00:00:00Z,NG34 8HN,Terraced,New Build,Freehold,28,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
24000,1995-10-10 00:00:00Z,NG34 8HZ,Terraced,New Build,Freehold,3,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
27000,1995-02-24 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,18,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
28000,1995-03-01 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,17,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
21950,1995-05-26 00:00:00Z,NG34 8HZ,Terraced,New Build,Freehold,5,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
25000,1996-08-30 00:00:00Z,NG34 8HZ,Semi-Detached,Established,Freehold,24,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
28000,1996-11-01 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,8,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
25600,1996-06-26 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,10,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
29500,1996-02-16 00:00:00Z,NG34 8HZ,Semi-Detached,Established,Freehold,13,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
24650,1997-04-11 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,31,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
26700,1997-03-21 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,26,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
24650,1997-04-18 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,22,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
26000,1997-02-21 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,25,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
29500,1997-08-29 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,9,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
24000,1997-02-04 00:00:00Z,NG34 8HY,Terraced,New Build,Freehold,13,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
29500,1997-05-19 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,18,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
29500,1998-09-18 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,23,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
29000,1998-08-12 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,22,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
24000,1998-03-31 00:00:00Z,NG34 8HY,Detached,New Build,Freehold,17,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
29500,1998-10-20 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,19,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
26250,1998-09-28 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,15,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
26500,1998-01-14 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,3,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
32950,1999-11-30 00:00:00Z,NG34 8HN,Terraced,New Build,Freehold,15,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
34950,1999-11-25 00:00:00Z,NG34 8HN,Terraced,New Build,Freehold,16,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
32950,1999-09-24 00:00:00Z,NG34 8HN,Terraced,New Build,Freehold,14,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
38500,1999-12-16 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,32,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
34200,1999-09-24 00:00:00Z,NG34 8HN,Terraced,New Build,Freehold,13,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
36200,1999-11-30 00:00:00Z,NG34 8HN,Terraced,New Build,Freehold,12,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
27500,2000-03-10 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,13,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
36000,2000-07-20 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,1A,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
36850,2000-12-15 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,22,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
31000,2000-07-27 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,15,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
36000,2001-01-19 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,2,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
43500,2001-09-14 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,3,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
32500,2001-03-30 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,27,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
34750,2001-04-18 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,30,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
39950,2001-11-30 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,5,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
28500,2001-05-04 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,29,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
29000,2001-05-25 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,10,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
51500,2002-08-30 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,15,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
53000,2002-04-24 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,32,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
53000,2002-11-08 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,14,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
46000,2002-06-24 00:00:00Z,NG34 8HZ,Terraced,Established,Freehold,9,,FLOWERDOWN AVENUE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0366590000,-0.4882030000
64000,2003-11-14 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,20,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
68950,2003-11-07 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,29,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
67950,2003-08-01 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,24,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
54000,2003-08-01 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,14,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
68000,2003-06-27 00:00:00Z,NG34 8HY,Terraced,Established,Freehold,13,,EASTCHURCH ROAD,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369060000,-0.4889450000
68000,2003-05-09 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,19,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
60000,2003-03-03 00:00:00Z,NG34 8HN,Terraced,Established,Freehold,27,,DELHI SQUARE,CRANWELL,SLEAFORD,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.0369160000,-0.4897350000
