105000,1995-12-29 00:00:00Z,CA6 4AL,Detached,Established,Freehold,ST OWENS,,,CARGO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9313480000,-2.9899450000
50000,1996-08-30 00:00:00Z,CA6 4BH,Semi-Detached,Established,Freehold,BRAEMAR,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
80000,1998-06-10 00:00:00Z,CA6 4BH,Detached,Established,Freehold,DINGLE COTTAGE,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
140000,2000-08-31 00:00:00Z,CA6 4AL,Detached,Established,Freehold,ST OWENS,,,CARGO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9313480000,-2.9899450000
77000,2001-07-05 00:00:00Z,CA6 4BH,Semi-Detached,Established,Freehold,BRAEMAR,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
228000,2003-03-11 00:00:00Z,CA6 4BH,Detached,Established,Freehold,STATION HOUSE,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
152500,2003-10-17 00:00:00Z,CA6 4BH,Semi-Detached,Established,Freehold,SCALE HOUSE,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
226250,2004-01-28 00:00:00Z,CA6 4AL,Detached,Established,Freehold,ST OWENS,,,CARGO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9313480000,-2.9899450000
290000,2004-10-29 00:00:00Z,CA6 4AL,Detached,Established,Freehold,ST OWENS,,,CARGO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9313480000,-2.9899450000
240000,2006-05-19 00:00:00Z,CA6 4BH,Detached,Established,Freehold,STATION HOUSE,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
180000,2007-08-31 00:00:00Z,CA6 4AL,Detached,Established,Freehold,MIROS,,,CARGO,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9313480000,-2.9899450000
279000,2009-10-09 00:00:00Z,CA6 4BH,Detached,Established,Freehold,STATION HOUSE,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
240000,2013-10-18 00:00:00Z,CA6 4BH,Detached,Established,Freehold,WEST VIEW,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
285000,2014-02-03 00:00:00Z,CA6 4BH,Detached,Established,Freehold,STATION HOUSE,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
164950,2016-09-28 00:00:00Z,CA6 4BH,Semi-Detached,Established,Freehold,BRAEMAR,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
315000,2020-09-14 00:00:00Z,CA6 4BH,Detached,Established,Freehold,EASTMOOR,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9360380000,-2.9805360000
125000,2022-02-14 00:00:00Z,CA6 4BH,Other,Established,Freehold,ASPENS,,,ROCKCLIFFE,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,54.9360380000,-2.9805360000
