81000,1995-09-29 00:00:00Z,IP22 1LF,Detached,New Build,Freehold,1,,LIME TREE CLOSE,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3339700000,0.9542130000
59950,1996-08-02 00:00:00Z,IP22 1NF,Detached,Established,Freehold,JANUS,,HINDERCLAY ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3373670000,0.9549970000
36000,1997-02-28 00:00:00Z,IP22 1NG,Semi-Detached,Established,Freehold,POPLAR VILLA,1,DISS ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3335620000,0.9536270000
62500,1998-10-08 00:00:00Z,IP22 1NH,Detached,Established,Freehold,MOUNT PLEASANT,,POTTERY HILL,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3320730000,0.9545410000
119250,1999-12-10 00:00:00Z,IP22 1NF,Detached,Established,Freehold,HAZELMERE LODGE,,HINDERCLAY ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3373670000,0.9549970000
165000,1999-07-23 00:00:00Z,IP22 1NE,Detached,Established,Freehold,WOOD COTTAGE,,TOWNHOUSE LANE,WATTISFIELD,DISS,WAVENEY,SUFFOLK,Standard,Addition,52.3396840000,0.9591010000
85000,1999-11-30 00:00:00Z,IP22 1LF,Detached,Established,Freehold,5,,LIME TREE CLOSE,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3339700000,0.9542130000
117000,2000-07-14 00:00:00Z,IP22 1NF,Detached,Established,Freehold,REDDINGS,,HINDERCLAY ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3373670000,0.9549970000
73000,2000-02-04 00:00:00Z,IP22 1NG,Detached,Established,Freehold,BRAMBLE COTTAGE,,DISS ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3335620000,0.9536270000
180000,2001-09-14 00:00:00Z,IP22 1NH,Detached,Established,Freehold,SEVEN URNS,,POTTERY HILL,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3320730000,0.9545410000
172000,2001-06-28 00:00:00Z,IP22 1NH,Detached,Established,Freehold,MOONRAKER,,POTTERY HILL,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3320730000,0.9545410000
170000,2001-01-26 00:00:00Z,IP22 1NH,Detached,Established,Freehold,REDWINGS,,POTTERY HILL,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3320730000,0.9545410000
77250,2001-01-05 00:00:00Z,IP22 1NQ,Semi-Detached,Established,Freehold,HAZELMERE,2,DISS ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3343450000,0.9553830000
18000,2002-03-20 00:00:00Z,IP22 1NF,Semi-Detached,Established,Freehold,COUNCIL HOUSE,1,HINDERCLAY ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3373670000,0.9549970000
135000,2002-10-01 00:00:00Z,IP22 1NF,Detached,Established,Freehold,CORNER BUNGALOW,,HINDERCLAY ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3373670000,0.9549970000
119950,2003-07-31 00:00:00Z,IP22 1NQ,Semi-Detached,Established,Freehold,HAZELMERE,2,DISS ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3343450000,0.9553830000
195000,2003-09-26 00:00:00Z,IP22 1NF,Detached,Established,Freehold,BEECH TREE COTTAGE,,HINDERCLAY ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3373670000,0.9549970000
197000,2003-08-27 00:00:00Z,IP22 1NE,Detached,Established,Freehold,THE COTTAGE,,TOWNHOUSE LANE,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3396840000,0.9591010000
137500,2004-03-12 00:00:00Z,IP22 1LF,Detached,Established,Freehold,2,,LIME TREE CLOSE,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3339700000,0.9542130000
240000,2004-05-10 00:00:00Z,IP22 1NF,Detached,Established,Freehold,REDDINGS,,HINDERCLAY ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3373670000,0.9549970000
360000,2006-09-19 00:00:00Z,IP22 1NE,Detached,Established,Freehold,WOOD COTTAGE,,TOWNHOUSE LANE,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3396840000,0.9591010000
199995,2006-12-15 00:00:00Z,IP22 1EP,Detached,New Build,Freehold,6,,PARKINGTON WAY,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3317210000,0.9542390000
161000,2006-10-11 00:00:00Z,IP22 1NF,Detached,Established,Freehold,CORNERWAYS,,HINDERCLAY ROAD,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3373670000,0.9549970000
230000,2006-07-14 00:00:00Z,IP22 1NE,Semi-Detached,Established,Freehold,SANDY LODGE,,TOWNHOUSE LANE,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3396840000,0.9591010000
415000,2006-12-15 00:00:00Z,IP22 1FW,Detached,New Build,Freehold,HOLLY COTTAGE,,CHURCH GREEN LANE,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3301110000,0.9502560000
265000,2007-06-22 00:00:00Z,IP22 1EP,Detached,New Build,Freehold,1,,PARKINGTON WAY,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3317210000,0.9542390000
450000,2007-03-12 00:00:00Z,IP22 1FW,Detached,New Build,Freehold,JUNIPER HOUSE,,CHURCH GREEN LANE,WATTISFIELD,DISS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3301110000,0.9502560000
