59995,1995-06-16 00:00:00Z,S20 5PZ,Detached,New Build,Leasehold,21,,MARSH CLOSE,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3227060000,-1.3687240000
45000,1995-09-01 00:00:00Z,S20 5BU,Detached,Established,Leasehold,1A,,CADMAN STREET,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3240510000,-1.3630590000
49950,1995-05-31 00:00:00Z,S20 5PZ,Semi-Detached,New Build,Leasehold,14,,MARSH CLOSE,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3227060000,-1.3687240000
13900,1995-09-18 00:00:00Z,S20 5AD,Terraced,Established,Freehold,4,,STATION ROAD,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3263600000,-1.3612680000
68200,1995-12-08 00:00:00Z,S20 5PZ,Detached,New Build,Leasehold,24,,MARSH CLOSE,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3227060000,-1.3687240000
35000,1995-12-21 00:00:00Z,S20 5DF,Terraced,Established,Freehold,32,,SOUTH STREET,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3209750000,-1.3627600000
38000,1995-05-31 00:00:00Z,S20 5BE,Semi-Detached,Established,Freehold,10,,FARM WALK,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3244130000,-1.3685180000
36000,1995-02-28 00:00:00Z,S20 5AB,Terraced,Established,Freehold,10,,SCHOOL STREET,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3244160000,-1.3609820000
84950,1995-05-30 00:00:00Z,S20 5PZ,Detached,New Build,Leasehold,22,,MARSH CLOSE,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3227060000,-1.3687240000
40000,1995-09-29 00:00:00Z,S20 5DP,Semi-Detached,Established,Leasehold,15,,WILLIAM CLOSE,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3236050000,-1.3605730000
49950,1995-02-17 00:00:00Z,S20 5PZ,Semi-Detached,New Build,Leasehold,10,,MARSH CLOSE,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3227060000,-1.3687240000
37950,1995-02-06 00:00:00Z,S20 5DR,Semi-Detached,Established,Leasehold,2,,BAYSDALE CROFT,MOSBOROUGH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3272530000,-1.3600540000
