34000,1995-06-02 00:00:00Z,NR27 0LR,Terraced,Established,Freehold,114,,BROADGATE CLOSE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9055570000,1.3363310000
46000,1995-09-29 00:00:00Z,NR27 0JZ,Detached,Established,Freehold,14,,FOUNDRY CLOSE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9036290000,1.3384460000
40000,1995-06-16 00:00:00Z,NR27 0AA,Terraced,Established,Freehold,20,,CHURCH STREET,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9042740000,1.3379160000
45000,1996-10-18 00:00:00Z,NR27 0LF,Terraced,Established,Freehold,26,,BULLS ROW,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9063010000,1.3374620000
45500,1996-09-06 00:00:00Z,NR27 0LR,Semi-Detached,Established,Freehold,131,,BROADGATE CLOSE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9055570000,1.3363310000
48000,1996-04-02 00:00:00Z,NR27 0JZ,Semi-Detached,Established,Freehold,9,,FOUNDRY CLOSE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9036290000,1.3384460000
33000,1996-02-26 00:00:00Z,NR27 0LR,Terraced,Established,Freehold,117,,BROADGATE CLOSE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9055570000,1.3363310000
41000,1997-09-26 00:00:00Z,NR27 0LF,Terraced,Established,Freehold,9,,BULLS ROW,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9063010000,1.3374620000
35950,1997-07-31 00:00:00Z,NR27 0LR,Terraced,New Build,Freehold,119,,BROADGATE CLOSE,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9055570000,1.3363310000
35000,1997-07-18 00:00:00Z,NR27 0LF,Terraced,Established,Freehold,28,,BULLS ROW,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9063010000,1.3374620000
