85000,1996-09-06 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,BLAGDON HOUSE,,,HOLSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
145000,1998-11-30 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,BLAGDON HOUSE,,,HOLSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
170000,1999-12-17 00:00:00Z,EX22 6NZ,Semi-Detached,Established,Freehold,COBWEBS,,,,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
185000,2000-06-15 00:00:00Z,EX22 6NZ,Semi-Detached,Established,Freehold,COBWEBS,,,,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
70000,2000-06-30 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,BLAGDON WHARF COTTAGE,,,,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
110000,2002-07-17 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,CONWAY,,,HOLSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
535000,2007-04-05 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,CONWAY,,,HOLSWORTHY,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
670000,2013-05-02 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,CONWAY,,,,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
289000,2016-04-06 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,BLAGDON COTTAGE,,,,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
405000,2018-01-05 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,LEACOTT,,,,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8258580000,-4.3298900000
450000,2019-11-29 00:00:00Z,EX22 6NZ,Detached,Established,Freehold,BLAGDON WHARF BARN,,,,HOLSWORTHY,NORTH DEVON,DEVON,Standard,Addition,50.8258580000,-4.3298900000
