190000,1995-08-18 00:00:00Z,B95 5EF,Detached,Established,Freehold,LOCK COTTAGE,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873950000,-1.7434750000
130000,1998-01-30 00:00:00Z,B95 5ED,Semi-Detached,Established,Freehold,BROOKLYN,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2884030000,-1.7480000000
150000,1999-05-28 00:00:00Z,B95 5EF,Detached,New Build,Freehold,THE MANOR HOUSE,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873950000,-1.7434750000
250000,1999-07-01 00:00:00Z,B95 5EF,Detached,Established,Freehold,HAVEN WATERS,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873950000,-1.7434750000
249950,2001-08-17 00:00:00Z,B95 5EF,Detached,Established,Freehold,WHARF COTTAGE,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873950000,-1.7434750000
495000,2016-03-17 00:00:00Z,B95 5EF,Detached,Established,Freehold,WHARF COTTAGE,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873950000,-1.7434750000
589000,2016-04-08 00:00:00Z,B95 5EF,Detached,Established,Freehold,LOCK COTTAGE,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873950000,-1.7434750000
630000,2017-05-16 00:00:00Z,B95 5ED,Other,Established,Freehold,NETHER POUND COTTAGE,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.2884030000,-1.7480000000
590000,2018-09-12 00:00:00Z,B95 5EF,Detached,Established,Freehold,HAVEN WATERS,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873950000,-1.7434750000
1745496,2018-10-01 00:00:00Z,B95 5EE,Other,Established,Freehold,THE CRAB MILL,,,PRESTON BAGOT,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.2862930000,-1.7495950000
