78450,1995-01-20 00:00:00Z,SO52 9EE,Semi-Detached,Established,Freehold,158A,,BOTLEY ROAD,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9762530000,-1.4346800000
58000,1995-12-15 00:00:00Z,SO52 9ER,Semi-Detached,Established,Freehold,12,,CHURCH CLOSE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9753330000,-1.4397760000
55500,1995-06-30 00:00:00Z,SO52 9DX,Semi-Detached,Established,Freehold,HAZELBURY COTTAGE,,NUTBURN ROAD,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9795880000,-1.4361110000
90750,1995-06-21 00:00:00Z,SO52 9EG,Detached,Established,Freehold,2A,,EDWINA CLOSE,NORTH BADDESLEY,SOUTHAMPTON,SOUTHAMPTON,SOUTHAMPTON,Standard,Addition,50.9778830000,-1.4388900000
81500,1995-03-31 00:00:00Z,SO52 9EG,Detached,Established,Freehold,1,,EDWINA CLOSE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9778830000,-1.4388900000
86500,1995-01-31 00:00:00Z,SO52 9DW,Detached,Established,Freehold,106,,BOTLEY ROAD,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9783950000,-1.4387840000
105000,1995-04-21 00:00:00Z,SO52 9PP,Detached,Established,Freehold,8,,THE VINEYARDS,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9760560000,-1.4386270000
117000,1995-08-31 00:00:00Z,SO52 9DT,Detached,Established,Freehold,91,,BOTLEY ROAD,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9788980000,-1.4386220000
89500,1995-04-24 00:00:00Z,SO52 9ER,Semi-Detached,Established,Freehold,4,,CHURCH CLOSE,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9753330000,-1.4397760000
90000,1995-03-30 00:00:00Z,SO52 9PP,Detached,Established,Freehold,1,,THE VINEYARDS,NORTH BADDESLEY,SOUTHAMPTON,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9760560000,-1.4386270000
