54950,1995-05-26 00:00:00Z,IP13 0PB,Semi-Detached,Established,Freehold,16,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
59500,1997-05-23 00:00:00Z,IP13 0PB,Semi-Detached,Established,Freehold,16,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
105000,1999-10-26 00:00:00Z,IP13 0PB,Semi-Detached,Established,Freehold,17,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
199995,2003-05-21 00:00:00Z,IP13 0PB,Semi-Detached,Established,Freehold,17,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
250000,2004-06-10 00:00:00Z,IP13 0PE,Detached,Established,Freehold,HILLSIDE COTTAGE,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1581200000,1.3869310000
235000,2005-12-15 00:00:00Z,IP13 0PB,Semi-Detached,Established,Freehold,17,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
230000,2006-08-22 00:00:00Z,IP13 0PB,Semi-Detached,Established,Freehold,16,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
750000,2006-12-08 00:00:00Z,IP13 0PB,Detached,Established,Freehold,CORNERWAYS,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
160000,2007-02-15 00:00:00Z,IP13 0PB,Detached,Established,Freehold,37,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
186000,2007-03-09 00:00:00Z,IP13 0PF,Semi-Detached,Established,Freehold,1,,MISSION COTTAGES,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1546680000,1.3887310000
210000,2007-01-19 00:00:00Z,IP13 0PF,Detached,Established,Freehold,2,,MISSION COTTAGES,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1546680000,1.3887310000
220000,2009-09-28 00:00:00Z,IP13 0PB,Detached,Established,Freehold,37,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
187000,2009-11-12 00:00:00Z,IP13 0PF,Semi-Detached,Established,Freehold,1,,MISSION COTTAGES,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1546680000,1.3887310000
300000,2010-03-02 00:00:00Z,IP13 0PB,Detached,Established,Freehold,22,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
385000,2011-08-04 00:00:00Z,IP13 0PF,Detached,Established,Freehold,2,,MISSION COTTAGES,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1546680000,1.3887310000
222500,2011-07-18 00:00:00Z,IP13 0PD,Semi-Detached,Established,Freehold,HOLMVIEW,2,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1585090000,1.3862150000
238000,2014-12-18 00:00:00Z,IP13 0PD,Semi-Detached,Established,Freehold,HOLMVIEW,2,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1585090000,1.3862150000
225000,2014-10-15 00:00:00Z,IP13 0PF,Semi-Detached,Established,Freehold,1,,MISSION COTTAGES,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1546680000,1.3887310000
380000,2014-07-18 00:00:00Z,IP13 0PB,Detached,Established,Freehold,36,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
400000,2014-03-14 00:00:00Z,IP13 0PB,Detached,Established,Freehold,LONG ACRE,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
420000,2015-10-20 00:00:00Z,IP13 0PF,Semi-Detached,Established,Freehold,2,,MISSION COTTAGES,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1546680000,1.3887310000
575000,2017-07-31 00:00:00Z,IP13 0PE,Detached,Established,Freehold,HILLSIDE COTTAGE,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1581200000,1.3869310000
395000,2021-03-17 00:00:00Z,IP13 0PB,Detached,Established,Freehold,37,,ASH ROAD,LOWER HACHESTON,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1586190000,1.3823770000
