45000,1996-05-28 00:00:00Z,PL26 6PS,Detached,Established,Freehold,KROWJI AN VRE,,BODRUGAN HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
87500,1998-10-05 00:00:00Z,PL26 6PS,Detached,Established,Freehold,ST MEVA,,BODRUGAN HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
285000,2000-10-18 00:00:00Z,PL26 6PS,Detached,Established,Freehold,OMEGA,,BODRUGAN HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
210000,2000-04-17 00:00:00Z,PL26 6PS,Detached,Established,Freehold,KROWJI AN VRE,,BODRUGAN HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
250000,2003-09-24 00:00:00Z,PL26 6PS,Detached,Established,Freehold,KROWJI AN VRE,,BODRUGAN HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
575000,2006-11-06 00:00:00Z,PL26 6PS,Detached,Established,Freehold,BOSPRENNIS,,BODRUGAN HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
380000,2011-06-02 00:00:00Z,PL26 6PS,Detached,Established,Freehold,SPINDRIFT,,BODRUGAN HILL,MEVAGISSEY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
475000,2017-03-31 00:00:00Z,PL26 6PS,Detached,Established,Freehold,SPINDRIFT,,BODRUGAN HILL,MEVAGISSEY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
410000,2019-11-15 00:00:00Z,PL26 6PS,Detached,Established,Freehold,PRIDEAUX,,BODRUGAN HILL,MEVAGISSEY,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.2599550000,-4.7872470000
902500,2021-06-29 00:00:00Z,PL26 6PS,Other,Established,Freehold,BOSPRENNIS,,BODRUGAN HILL,MEVAGISSEY,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.2599550000,-4.7872470000
