71000,1995-03-06 00:00:00Z,LL28 5TF,Semi-Detached,Established,Freehold,BRYN CELYN,,,GLAN CONWY,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2559240000,-3.7921930000
75000,1995-12-05 00:00:00Z,LL28 5TF,Semi-Detached,Established,Freehold,CARTREF,,,GLAN CONWY,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2559240000,-3.7921930000
67500,1995-10-20 00:00:00Z,LL28 5TH,Detached,Established,Freehold,Y DDOL,,,GLAN CONWY,COLWYN BAY,ABERCONWY,GWYNEDD,Standard,Addition,53.2525150000,-3.7911210000
80000,1996-08-12 00:00:00Z,LL28 5TW,Detached,Established,Freehold,OAK LODGE,,,GRAIG,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2522480000,-3.7963260000
68000,1996-08-12 00:00:00Z,LL28 5TW,Detached,Established,Freehold,DRUMQUIN,,,GRAIG,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2522480000,-3.7963260000
70000,1997-08-15 00:00:00Z,LL28 5TH,Terraced,Established,Freehold,YR HEN GOF,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2525150000,-3.7911210000
80000,1997-08-22 00:00:00Z,LL28 5TH,Detached,Established,Freehold,YSGUBOR NEWYDD,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2525150000,-3.7911210000
47500,1997-01-27 00:00:00Z,LL28 5TG,Semi-Detached,Established,Freehold,7,,PENTREFELIN,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2551850000,-3.7929270000
87000,1998-06-29 00:00:00Z,LL28 5TF,Detached,Established,Freehold,SUNNY BANK,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2559240000,-3.7921930000
80000,1999-10-29 00:00:00Z,LL28 5TH,Detached,Established,Freehold,YSGUBOR ISAF,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2525150000,-3.7911210000
87000,1999-08-06 00:00:00Z,LL28 5TW,Detached,Established,Freehold,GARREG HARDD,,,GRAIG,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2522480000,-3.7963260000
72000,1999-10-22 00:00:00Z,LL28 5TF,Detached,Established,Freehold,NANT YR HENDY,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2559240000,-3.7921930000
51000,2000-11-24 00:00:00Z,LL28 5TH,Terraced,Established,Freehold,YSTABL UCHA,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2525150000,-3.7911210000
99680,2000-01-14 00:00:00Z,LL28 5TH,Detached,Established,Freehold,CAE FFYNNON,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2525150000,-3.7911210000
48500,2001-08-21 00:00:00Z,LL28 5TG,Semi-Detached,Established,Freehold,9,,PENTREFELIN,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2551850000,-3.7929270000
