24250,1995-11-10 00:00:00Z,S44 6AW,Terraced,Established,Freehold,14,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2651040000,-1.2869170000
17350,1995-02-09 00:00:00Z,S44 6AW,Semi-Detached,Established,Freehold,28,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2651040000,-1.2869170000
109000,1995-10-27 00:00:00Z,S44 6AQ,Detached,Established,Freehold,34,,CHURCH ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2604340000,-1.2850010000
23500,1995-10-13 00:00:00Z,S44 6AJ,Terraced,Established,Freehold,10,,APPLETREE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2639900000,-1.2844020000
18500,1995-03-03 00:00:00Z,S44 6AJ,Semi-Detached,Established,Freehold,16,,APPLETREE ROAD,STANFREE,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2639900000,-1.2844020000
25000,1996-11-08 00:00:00Z,S44 6AR,Terraced,Established,Freehold,153,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2623260000,-1.2898570000
25000,1996-12-06 00:00:00Z,S44 6AW,Semi-Detached,Established,Freehold,70,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2651040000,-1.2869170000
50000,1996-05-26 00:00:00Z,S44 6AW,Detached,Established,Freehold,60,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2651040000,-1.2869170000
26700,1996-06-26 00:00:00Z,S44 6AP,Terraced,Established,Freehold,21,,BRIDLE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2650860000,-1.2882970000
44950,1996-07-15 00:00:00Z,S44 6AR,Semi-Detached,Established,Freehold,89,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2623260000,-1.2898570000
23500,1996-09-30 00:00:00Z,S44 6AR,Semi-Detached,Established,Freehold,8 - 10,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2623260000,-1.2898570000
36500,1996-04-15 00:00:00Z,S44 6AW,Detached,Established,Freehold,82,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2651040000,-1.2869170000
31500,1996-08-16 00:00:00Z,S44 6AW,Semi-Detached,Established,Freehold,42,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2651040000,-1.2869170000
9750,1996-04-04 00:00:00Z,S44 6AR,Semi-Detached,Established,Freehold,10,,CLOWNE ROAD,STANFREE,CHESTERFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.2623260000,-1.2898570000
