92000,1997-01-27 00:00:00Z,SY21 0BZ,Semi-Detached,Established,Freehold,FRONGOCH,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6344490000,-3.3233910000
138000,1998-07-02 00:00:00Z,SY21 0DG,Detached,Established,Freehold,GAER,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6303470000,-3.3211100000
123000,2000-02-16 00:00:00Z,SY21 0BZ,Semi-Detached,Established,Freehold,FRONGOCH,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6344490000,-3.3233910000
312500,2006-10-10 00:00:00Z,SY21 0DG,Detached,Established,Freehold,GAER,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6303470000,-3.3211100000
227500,2009-10-08 00:00:00Z,SY21 0BZ,Detached,Established,Freehold,TREMYWAWR,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6344490000,-3.3233910000
243000,2014-04-01 00:00:00Z,SY21 0BZ,Detached,Established,Freehold,TREMYWAWR,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6344490000,-3.3233910000
153000,2017-03-24 00:00:00Z,SY21 0BZ,Detached,Established,Freehold,LLWYN-GWYN,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6344490000,-3.3233910000
290000,2017-03-21 00:00:00Z,SY21 0DG,Detached,Established,Freehold,PENBREY,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6303470000,-3.3211100000
365500,2017-08-30 00:00:00Z,SY21 0DG,Detached,Established,Freehold,GAER,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6303470000,-3.3211100000
192500,2017-08-07 00:00:00Z,SY21 0BZ,Detached,Established,Freehold,CWMLLWYNGWYN,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6344490000,-3.3233910000
562500,2020-12-01 00:00:00Z,SY21 0DG,Detached,Established,Freehold,CEUNANT,,,LLANFAIR CAEREINION,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6303470000,-3.3211100000
