22000,1995-03-06 00:00:00Z,S13 9XD,Terraced,Established,Freehold,91A,,FURNACE LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3654070000,-1.3528700000
20000,1995-07-18 00:00:00Z,S13 8PN,Semi-Detached,Established,Freehold,1,,RAVENSCROFT CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3649400000,-1.3959760000
75000,1995-05-26 00:00:00Z,S13 7XA,Detached,New Build,Leasehold,82,,CARDWELL AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3611600000,-1.3844140000
38000,1995-06-30 00:00:00Z,S13 8HG,Semi-Detached,Established,Leasehold,80,,RICHMOND PARK CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3749900000,-1.3978930000
42950,1995-11-17 00:00:00Z,S13 8JZ,Flats/Maisonettes,New Build,Leasehold,14,,RICHMOND FARM MEWS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3641240000,-1.4015780000
37000,1995-07-28 00:00:00Z,S13 9HH,Semi-Detached,Established,Freehold,66,,HANDSWORTH GRANGE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3689900000,-1.3776280000
39000,1995-08-14 00:00:00Z,S13 9AB,Semi-Detached,Established,Freehold,76,,HALESWORTH ROAD,HANDSWORTH,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3771630000,-1.3920750000
38000,1995-02-17 00:00:00Z,S13 8LQ,Semi-Detached,Established,Leasehold,18A,,STRADBROKE AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3619510000,-1.4038770000
32950,1995-07-14 00:00:00Z,S13 9XR,Semi-Detached,Established,Leasehold,10,,COALBROOK AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3684470000,-1.3583540000
40000,1995-09-08 00:00:00Z,S13 7EB,Semi-Detached,Established,Freehold,9,,ASHWELL ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3558790000,-1.3833480000
57950,1995-05-17 00:00:00Z,S13 9AU,Detached,Established,Freehold,45,,ST JOSEPHS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3736510000,-1.3872700000
29000,1995-04-28 00:00:00Z,S13 8LA,Flats/Maisonettes,Established,Leasehold,"THE SYCAMORES, 2",FLAT 5,HUNTERS LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3591360000,-1.4089950000
72000,1995-02-03 00:00:00Z,S13 9XG,Detached,New Build,Leasehold,1,,KIRKSTEAD GARDENS,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3634960000,-1.3535750000
24000,1995-04-07 00:00:00Z,S13 7EA,Semi-Detached,Established,Freehold,12,,COISLEY ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3555230000,-1.3840600000
50000,1995-05-26 00:00:00Z,S13 8TW,Semi-Detached,Established,Leasehold,21,,BRAMLEY DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3702210000,-1.3879960000
46500,1995-11-24 00:00:00Z,S13 8DH,Semi-Detached,Established,Leasehold,14,,LOWBURN ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3619230000,-1.4126230000
25050,1995-08-04 00:00:00Z,S13 9AX,Semi-Detached,Established,Freehold,1,,HENDON STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3718050000,-1.3865600000
40000,1995-11-07 00:00:00Z,S13 8DP,Semi-Detached,Established,Leasehold,2,,MASEFIELD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3605650000,-1.4125360000
