92000,1995-03-31 00:00:00Z,DN22 0LN,Detached,Established,Freehold,LAWN COTTAGE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
63000,1996-04-16 00:00:00Z,DN22 0LG,Detached,Established,Freehold,KTIMA,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
182000,1996-11-08 00:00:00Z,DN22 0LN,Detached,Established,Freehold,OLD VICARAGE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
175000,1996-05-30 00:00:00Z,DN22 0LN,Detached,Established,Freehold,HARVEST GRANGE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
15000,1996-11-19 00:00:00Z,DN22 0LG,Detached,Established,Freehold,OLD CROFT,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
120000,1997-07-31 00:00:00Z,DN22 0LN,Detached,Established,Freehold,WOODBECK,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
65000,1997-11-21 00:00:00Z,DN22 0LG,Detached,Established,Freehold,THE PIPPINS,,TOP STREET,EAST DRAYTON,RETFORD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
192000,1997-12-08 00:00:00Z,DN22 0LN,Detached,Established,Freehold,HARVEST GRANGE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
93000,1997-07-31 00:00:00Z,DN22 0LG,Detached,Established,Freehold,BEEHIVE COTTAGE,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
105000,1998-11-19 00:00:00Z,DN22 0LN,Detached,Established,Freehold,AUTUMN LEA,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
51000,1999-11-05 00:00:00Z,DN22 0LN,Semi-Detached,Established,Freehold,ASHKEYS,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
73950,2000-03-17 00:00:00Z,DN22 0LG,Detached,Established,Freehold,KTIMA,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
84000,2000-07-25 00:00:00Z,DN22 0LG,Detached,Established,Freehold,THE PIPPINS,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
84000,2000-06-23 00:00:00Z,DN22 0LG,Detached,Established,Freehold,THE PIPPINS,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
174000,2000-08-23 00:00:00Z,DN22 0LN,Detached,Established,Freehold,WOODBECK,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
212500,2000-06-08 00:00:00Z,DN22 0LN,Detached,Established,Freehold,THE HOLLIES,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
143000,2001-12-14 00:00:00Z,DN22 0LN,Detached,Established,Freehold,LORNICK BARN,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
180000,2001-09-04 00:00:00Z,DN22 0LF,Detached,Established,Freehold,POPLAR FARM,,NORTH GREEN,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2696050000,-0.8372460000
219750,2001-02-26 00:00:00Z,DN22 0LN,Detached,Established,Freehold,HARVEST GRANGE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
163000,2002-04-15 00:00:00Z,DN22 0LN,Detached,Established,Freehold,GLEBE FARM,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
85000,2002-08-16 00:00:00Z,DN22 0LN,Detached,Established,Freehold,SOUTHLEA,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
122000,2003-05-23 00:00:00Z,DN22 0LN,Detached,Established,Freehold,ROSEDENE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
190000,2005-09-09 00:00:00Z,DN22 0LG,Detached,Established,Freehold,CHIMNEYS,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
190000,2005-11-07 00:00:00Z,DN22 0LG,Detached,Established,Freehold,THE ASHES,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
310000,2005-01-21 00:00:00Z,DN22 0LG,Detached,Established,Freehold,YEW TREE COTTAGE,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
350000,2005-05-25 00:00:00Z,DN22 0LX,Detached,New Build,Freehold,1,,HOMEFIELD CLOSE,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2685310000,-0.8325670000
155000,2005-09-20 00:00:00Z,DN22 0LX,Semi-Detached,New Build,Freehold,2,,HOMEFIELD CLOSE,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2685310000,-0.8325670000
320000,2006-05-12 00:00:00Z,DN22 0LN,Detached,Established,Freehold,HOWDEN HOUSE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
356000,2006-03-13 00:00:00Z,DN22 0LN,Detached,Established,Freehold,LORNICK BARN,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
334500,2006-08-15 00:00:00Z,DN22 0LN,Detached,New Build,Freehold,OSMOND HOUSE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
350000,2006-07-21 00:00:00Z,DN22 0LN,Detached,Established,Freehold,HOLSAMHAY,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
195000,2007-11-02 00:00:00Z,DN22 0LX,Semi-Detached,New Build,Freehold,"THE ARCHWAY, 3",,HOMEFIELD CLOSE,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2685310000,-0.8325670000
225000,2007-05-25 00:00:00Z,DN22 0LF,Detached,New Build,Freehold,TITHE BARN COTTAGE,,NORTH GREEN,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2696050000,-0.8372460000
360000,2007-02-23 00:00:00Z,DN22 0LG,Detached,Established,Freehold,YEW TREE FARM,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
70000,2010-03-29 00:00:00Z,DN22 0LN,Semi-Detached,New Build,Freehold,WEST BARN,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
220000,2010-09-14 00:00:00Z,DN22 0LN,Detached,Established,Freehold,SUMMERFIELD,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
185000,2011-06-24 00:00:00Z,DN22 0LG,Detached,Established,Freehold,KTIMA,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
178000,2012-08-15 00:00:00Z,DN22 0LN,Detached,Established,Freehold,ROSEDENE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
210000,2013-08-19 00:00:00Z,DN22 0LN,Detached,Established,Freehold,HORBLING,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
191000,2014-12-03 00:00:00Z,DN22 0LX,Terraced,Established,Freehold,3,,HOMEFIELD CLOSE,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2685310000,-0.8325670000
305000,2014-09-05 00:00:00Z,DN22 0LN,Detached,Established,Freehold,WILLOW HOUSE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
394000,2014-04-25 00:00:00Z,DN22 0LF,Detached,Established,Freehold,ASHLANDS,,NORTH GREEN,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2696050000,-0.8372460000
230000,2015-10-12 00:00:00Z,DN22 0LN,Detached,Established,Freehold,LAWN COTTAGE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
360000,2015-11-27 00:00:00Z,DN22 0LN,Detached,Established,Freehold,EAST BARN,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
235000,2015-12-07 00:00:00Z,DN22 0LN,Detached,Established,Freehold,VINE FARM,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
430000,2015-09-15 00:00:00Z,DN22 0LN,Detached,Established,Freehold,THE LAURELS,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
350000,2016-10-28 00:00:00Z,DN22 0LG,Other,Established,Freehold,HOLMELEA,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.2675920000,-0.8391750000
415000,2016-12-08 00:00:00Z,DN22 0LN,Other,Established,Freehold,BAYTREE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.2687030000,-0.8341670000
250000,2016-10-11 00:00:00Z,DN22 0LN,Detached,Established,Freehold,VERMONT,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
510000,2016-07-01 00:00:00Z,DN22 0LF,Detached,Established,Freehold,NORTH GREEN HOUSE,,NORTH GREEN,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2696050000,-0.8372460000
387000,2016-08-19 00:00:00Z,DN22 0LN,Detached,Established,Freehold,LOW HOUSE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
300000,2017-05-04 00:00:00Z,DN22 0LN,Detached,Established,Freehold,HORBLING,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
160000,2017-01-20 00:00:00Z,DN22 0LX,Semi-Detached,Established,Freehold,2,,HOMEFIELD CLOSE,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2685310000,-0.8325670000
100000,2017-03-30 00:00:00Z,DN22 0LN,Detached,Established,Freehold,CHURCH VIEW,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
350000,2017-06-06 00:00:00Z,DN22 0LN,Other,Established,Freehold,THE GRANARY,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.2687030000,-0.8341670000
390000,2017-05-19 00:00:00Z,DN22 0LN,Detached,Established,Freehold,LOW HOUSE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
335000,2017-01-25 00:00:00Z,DN22 0LN,Semi-Detached,Established,Freehold,ASHLEA FARM,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
445000,2018-05-11 00:00:00Z,DN22 0LN,Semi-Detached,Established,Freehold,ASHLEA FARM,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
350000,2018-11-05 00:00:00Z,DN22 0LN,Other,Established,Freehold,GLEBE FARM,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.2687030000,-0.8341670000
385000,2018-09-17 00:00:00Z,DN22 0LG,Detached,Established,Freehold,THE OLD HARROW,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
215000,2018-10-19 00:00:00Z,DN22 0LG,Detached,Established,Freehold,THE PIPPINS,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
340000,2018-03-29 00:00:00Z,DN22 0LN,Semi-Detached,Established,Freehold,WEST BARN,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
273000,2019-10-28 00:00:00Z,DN22 0LF,Detached,Established,Freehold,POPLAR FARM,,NORTH GREEN,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2696050000,-0.8372460000
510000,2019-12-19 00:00:00Z,DN22 0LG,Detached,Established,Freehold,HOLMELEA,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
305000,2019-06-25 00:00:00Z,DN22 0LG,Detached,Established,Freehold,HARROWSIDE,,TOP STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2675920000,-0.8391750000
360000,2019-02-08 00:00:00Z,DN22 0LN,Semi-Detached,Established,Freehold,WEST BARN,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
450000,2019-01-04 00:00:00Z,DN22 0LN,Detached,Established,Freehold,BAYTREE,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2687030000,-0.8341670000
270000,2020-07-31 00:00:00Z,DN22 0LX,Terraced,Established,Freehold,"HOMEFIELD HOUSE, 4",,HOMEFIELD CLOSE,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2685310000,-0.8325670000
166000,2020-08-14 00:00:00Z,DN22 0LX,Semi-Detached,Established,Freehold,2,,HOMEFIELD CLOSE,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2685310000,-0.8325670000
317250,2020-06-19 00:00:00Z,DN22 0LN,Other,Established,Freehold,BAYTREE BARN,,LOW STREET,EAST DRAYTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Additional,Addition,53.2687030000,-0.8341670000
